Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783885784799;2026-07-12T19:49:44.799Z;3918.278;25.740;25.740;59.257381;17.998005;true;25.740;26.191;59.257519;17.998041;true
1783885784999;2026-07-12T19:49:44.999Z;3923.411;25.589;25.589;59.257336;17.997993;true;25.589;26.191;59.257519;17.998041;true
1783885785199;2026-07-12T19:49:45.199Z;3928.514;25.439;25.439;59.257290;17.997980;true;25.439;25.439;59.257290;17.997980;true
1783885785399;2026-07-12T19:49:45.399Z;3933.587;25.288;25.288;59.257244;17.997969;true;25.288;25.439;59.257290;17.997980;true
1783885785599;2026-07-12T19:49:45.599Z;3938.629;25.137;25.137;59.257198;17.997955;true;25.137;25.439;59.257290;17.997980;true
1783885785799;2026-07-12T19:49:45.799Z;3943.642;24.987;24.987;59.257156;17.997944;true;24.987;25.439;59.257290;17.997980;true
1783885785999;2026-07-12T19:49:45.999Z;3948.624;24.836;24.836;59.257111;17.997932;true;24.836;25.439;59.257290;17.997980;true
1783885786199;2026-07-12T19:49:46.199Z;3953.576;24.686;24.686;59.257065;17.997919;true;24.686;24.686;59.257065;17.997919;true
1783885786399;2026-07-12T19:49:46.399Z;3958.498;24.535;24.535;59.257023;17.997908;true;24.535;24.686;59.257065;17.997919;true
1783885786599;2026-07-12T19:49:46.599Z;3963.390;24.385;24.385;59.256977;17.997896;true;24.385;24.686;59.257065;17.997919;true
1783885786799;2026-07-12T19:49:46.799Z;3968.252;24.234;24.234;59.256935;17.997885;true;24.234;24.686;59.257065;17.997919;true
1783885786999;2026-07-12T19:49:46.999Z;3973.084;24.084;24.084;59.256893;17.997871;true;24.084;24.686;59.257065;17.997919;true
1783885787199;2026-07-12T19:49:47.199Z;3977.886;23.933;23.933;59.256847;17.997856;true;23.933;23.933;59.256847;17.997856;true
1783885787399;2026-07-12T19:49:47.399Z;3982.657;23.782;23.782;59.256805;17.997841;true;23.782;23.933;59.256847;17.997856;true
1783885787599;2026-07-12T19:49:47.599Z;3987.398;23.630;23.630;59.256763;17.997826;true;23.630;23.933;59.256847;17.997856;true
1783885787799;2026-07-12T19:49:47.799Z;3992.109;23.477;23.477;59.256721;17.997812;true;23.477;23.933;59.256847;17.997856;true
1783885787999;2026-07-12T19:49:47.999Z;3996.789;23.323;23.323;59.256680;17.997797;true;23.323;23.933;59.256847;17.997856;true
1783885788199;2026-07-12T19:49:48.199Z;4001.438;23.168;23.168;59.256638;17.997782;true;23.168;23.168;59.256638;17.997782;true
1783885788399;2026-07-12T19:49:48.399Z;4006.057;23.013;23.013;59.256599;17.997768;true;23.013;23.168;59.256638;17.997782;true
1783885788599;2026-07-12T19:49:48.599Z;4010.644;22.857;22.857;59.256557;17.997753;true;22.857;23.168;59.256638;17.997782;true
1783885788799;2026-07-12T19:49:48.799Z;4015.199;22.699;22.699;59.256516;17.997740;true;22.699;23.168;59.256638;17.997782;true
1783885788999;2026-07-12T19:49:48.999Z;4019.723;22.541;22.541;59.256477;17.997725;true;22.541;23.168;59.256638;17.997782;true
1783885789199;2026-07-12T19:49:49.199Z;4024.216;22.382;22.382;59.256435;17.997711;true;22.382;22.382;59.256435;17.997711;true
1783885789399;2026-07-12T19:49:49.399Z;4028.676;22.223;22.223;59.256397;17.997698;true;22.223;22.382;59.256435;17.997711;true
1783885789599;2026-07-12T19:49:49.599Z;4033.105;22.062;22.062;59.256355;17.997683;true;22.062;22.382;59.256435;17.997711;true
1783885789799;2026-07-12T19:49:49.799Z;4037.501;21.901;21.901;59.256317;17.997667;true;21.901;22.382;59.256435;17.997711;true
1783885789999;2026-07-12T19:49:49.999Z;4041.865;21.739;21.739;59.256279;17.997650;true;21.739;22.382;59.256435;17.997711;true
1783885790199;2026-07-12T19:49:50.199Z;4046.196;21.576;21.576;59.256241;17.997635;true;21.576;21.576;59.256241;17.997635;true
1783885790399;2026-07-12T19:49:50.399Z;4050.495;21.412;21.412;59.256203;17.997620;true;21.412;21.576;59.256241;17.997635;true
1783885790599;2026-07-12T19:49:50.599Z;4054.761;21.248;21.248;59.256168;17.997602;true;21.248;21.576;59.256241;17.997635;true
1783885790799;2026-07-12T19:49:50.799Z;4058.994;21.083;21.083;59.256130;17.997587;true;21.083;21.576;59.256241;17.997635;true
1783885790999;2026-07-12T19:49:50.999Z;4063.194;20.918;20.918;59.256092;17.997572;true;20.918;21.576;59.256241;17.997635;true
1783885791199;2026-07-12T19:49:51.199Z;4067.362;20.753;20.753;59.256058;17.997557;true;20.753;20.753;59.256058;17.997557;true
1783885791399;2026-07-12T19:49:51.399Z;4071.496;20.588;20.588;59.256020;17.997541;true;20.588;20.753;59.256058;17.997557;true
1783885791599;2026-07-12T19:49:51.599Z;4075.597;20.423;20.423;59.255985;17.997528;true;20.423;20.753;59.256058;17.997557;true
1783885791799;2026-07-12T19:49:51.799Z;4079.665;20.259;20.259;59.255947;17.997513;true;20.259;20.753;59.256058;17.997557;true
1783885791999;2026-07-12T19:49:51.999Z;4083.700;20.094;20.094;59.255913;17.997498;true;20.094;20.753;59.256058;17.997557;true
1783885792199;2026-07-12T19:49:52.199Z;4087.703;19.929;19.929;59.255878;17.997482;true;19.929;19.929;59.255878;17.997482;true
1783885792399;2026-07-12T19:49:52.399Z;4091.672;19.764;19.764;59.255844;17.997469;true;19.764;19.929;59.255878;17.997482;true
1783885792599;2026-07-12T19:49:52.599Z;4095.608;19.600;19.600;59.255810;17.997454;true;19.600;19.929;59.255878;17.997482;true
1783885792799;2026-07-12T19:49:52.799Z;4099.512;19.435;19.435;59.255775;17.997440;true;19.435;19.929;59.255878;17.997482;true
1783885792999;2026-07-12T19:49:52.999Z;4103.382;19.271;19.271;59.255741;17.997425;true;19.271;19.929;59.255878;17.997482;true
1783885793199;2026-07-12T19:49:53.199Z;4107.220;19.106;19.106;59.255707;17.997410;true;19.106;19.106;59.255707;17.997410;true
1783885793399;2026-07-12T19:49:53.399Z;4111.025;18.941;18.941;59.255672;17.997395;true;18.941;19.106;59.255707;17.997410;true
1783885793599;2026-07-12T19:49:53.599Z;4114.796;18.775;18.775;59.255642;17.997379;true;18.775;19.106;59.255707;17.997410;true
1783885793799;2026-07-12T19:49:53.799Z;4118.535;18.609;18.609;59.255608;17.997364;true;18.609;19.106;59.255707;17.997410;true
1783885793999;2026-07-12T19:49:53.999Z;4122.240;18.443;18.443;59.255577;17.997349;true;18.443;19.106;59.255707;17.997410;true
1783885794199;2026-07-12T19:49:54.199Z;4125.912;18.277;18.277;59.255543;17.997334;true;18.277;18.277;59.255543;17.997334;true
1783885794399;2026-07-12T19:49:54.399Z;4129.551;18.110;18.110;59.255512;17.997318;true;18.110;18.277;59.255543;17.997334;true
1783885794599;2026-07-12T19:49:54.599Z;4133.156;17.943;17.943;59.255482;17.997305;true;17.943;18.277;59.255543;17.997334;true
1783885794799;2026-07-12T19:49:54.799Z;4136.728;17.776;17.776;59.255451;17.997290;true;17.776;18.277;59.255543;17.997334;true
1783885794999;2026-07-12T19:49:54.999Z;4140.266;17.608;17.608;59.255421;17.997276;true;17.608;18.277;59.255543;17.997334;true
1783885795199;2026-07-12T19:49:55.199Z;4143.771;17.440;17.440;59.255390;17.997261;true;17.440;17.440;59.255390;17.997261;true
1783885795399;2026-07-12T19:49:55.399Z;4147.242;17.272;17.272;59.255360;17.997248;true;17.272;17.440;59.255390;17.997261;true
1783885795599;2026-07-12T19:49:55.599Z;4150.680;17.104;17.104;59.255329;17.997232;true;17.104;17.440;59.255390;17.997261;true
1783885795799;2026-07-12T19:49:55.799Z;4154.084;16.935;16.935;59.255299;17.997219;true;16.935;17.440;59.255390;17.997261;true
1783885795999;2026-07-12T19:49:55.999Z;4157.454;16.767;16.767;59.255268;17.997206;true;16.767;17.440;59.255390;17.997261;true
1783885796199;2026-07-12T19:49:56.199Z;4160.790;16.598;16.598;59.255241;17.997192;true;16.598;16.598;59.255241;17.997192;true
1783885796399;2026-07-12T19:49:56.399Z;4164.093;16.429;16.429;59.255211;17.997179;true;16.429;16.598;59.255241;17.997192;true
1783885796599;2026-07-12T19:49:56.599Z;4167.362;16.260;16.260;59.255184;17.997166;true;16.260;16.598;59.255241;17.997192;true
1783885796799;2026-07-12T19:49:56.799Z;4170.597;16.091;16.091;59.255157;17.997152;true;16.091;16.598;59.255241;17.997192;true
1783885796999;2026-07-12T19:49:56.999Z;4173.799;15.922;15.922;59.255127;17.997139;true;15.922;16.598;59.255241;17.997192;true
1783885797199;2026-07-12T19:49:57.199Z;4176.966;15.753;15.753;59.255100;17.997126;true;15.753;15.753;59.255100;17.997126;true
1783885797399;2026-07-12T19:49:57.399Z;4180.100;15.584;15.584;59.255074;17.997112;true;15.584;15.753;59.255100;17.997126;true
1783885797599;2026-07-12T19:49:57.599Z;4183.200;15.414;15.414;59.255047;17.997101;true;15.414;15.753;59.255100;17.997126;true
1783885797799;2026-07-12T19:49:57.799Z;4186.266;15.245;15.245;59.255020;17.997087;true;15.245;15.753;59.255100;17.997126;true
1783885797999;2026-07-12T19:49:57.999Z;4189.298;15.076;15.076;59.254993;17.997076;true;15.076;15.753;59.255100;17.997126;true
1783885798199;2026-07-12T19:49:58.199Z;4192.296;14.907;14.907;59.254967;17.997063;true;14.907;14.907;59.254967;17.997063;true
1783885798399;2026-07-12T19:49:58.399Z;4195.260;14.738;14.738;59.254940;17.997049;true;14.738;14.907;59.254967;17.997063;true
1783885798599;2026-07-12T19:49:58.599Z;4198.191;14.569;14.569;59.254917;17.997034;true;14.569;14.907;59.254967;17.997063;true
1783885798799;2026-07-12T19:49:58.799Z;4201.088;14.401;14.401;59.254890;17.997019;true;14.401;14.907;59.254967;17.997063;true
1783885798999;2026-07-12T19:49:58.999Z;4203.951;14.232;14.232;59.254868;17.997005;true;14.232;14.907;59.254967;17.997063;true
1783885799199;2026-07-12T19:49:59.199Z;4206.785;14.102;14.102;59.254841;17.996990;true;14.102;14.102;59.254841;17.996990;true
1783885799399;2026-07-12T19:49:59.399Z;4209.592;13.972;13.972;59.254818;17.996975;true;13.972;14.102;59.254841;17.996990;true
1783885799599;2026-07-12T19:49:59.599Z;4212.373;13.842;13.842;59.254795;17.996962;true;13.842;14.102;59.254841;17.996990;true
1783885799799;2026-07-12T19:49:59.799Z;4215.129;13.712;13.712;59.254772;17.996946;true;13.712;14.102;59.254841;17.996990;true
1783885799999;2026-07-12T19:49:59.999Z;4217.858;13.583;13.583;59.254745;17.996933;true;13.583;14.102;59.254841;17.996990;true
1783885800199;2026-07-12T19:50:00.199Z;4220.562;13.454;13.454;59.254723;17.996918;true;13.454;13.454;59.254723;17.996918;true
1783885800399;2026-07-12T19:50:00.399Z;4223.240;13.324;13.324;59.254700;17.996904;true;13.324;13.454;59.254723;17.996918;true
1783885800599;2026-07-12T19:50:00.599Z;4225.892;13.195;13.195;59.254677;17.996891;true;13.195;13.454;59.254723;17.996918;true
1783885800799;2026-07-12T19:50:00.799Z;4228.518;13.066;13.066;59.254654;17.996878;true;13.066;13.454;59.254723;17.996918;true
1783885800999;2026-07-12T19:50:00.999Z;4231.118;12.937;12.937;59.254631;17.996864;true;12.937;13.454;59.254723;17.996918;true
1783885801199;2026-07-12T19:50:01.199Z;4233.693;12.808;12.808;59.254612;17.996851;true;12.808;12.808;59.254612;17.996851;true
1783885801399;2026-07-12T19:50:01.399Z;4236.241;12.679;12.679;59.254589;17.996838;true;12.679;12.808;59.254612;17.996851;true
1783885801599;2026-07-12T19:50:01.599Z;4238.764;12.550;12.550;59.254566;17.996824;true;12.550;12.808;59.254612;17.996851;true
1783885801799;2026-07-12T19:50:01.799Z;4241.262;12.421;12.421;59.254543;17.996811;true;12.421;12.808;59.254612;17.996851;true
1783885801999;2026-07-12T19:50:01.999Z;4243.733;12.292;12.292;59.254524;17.996798;true;12.292;12.808;59.254612;17.996851;true
1783885802199;2026-07-12T19:50:02.199Z;4246.179;12.164;12.164;59.254501;17.996786;true;12.164;12.164;59.254501;17.996786;true
1783885802399;2026-07-12T19:50:02.399Z;4248.598;12.035;12.035;59.254482;17.996773;true;12.035;12.164;59.254501;17.996786;true
1783885802599;2026-07-12T19:50:02.599Z;4250.992;11.906;11.906;59.254463;17.996761;true;11.906;12.164;59.254501;17.996786;true
1783885802799;2026-07-12T19:50:02.799Z;4253.361;11.777;11.777;59.254440;17.996748;true;11.777;12.164;59.254501;17.996786;true
1783885802999;2026-07-12T19:50:02.999Z;4255.703;11.648;11.648;59.254421;17.996737;true;11.648;12.164;59.254501;17.996786;true
1783885803199;2026-07-12T19:50:03.199Z;4258.020;11.520;11.520;59.254402;17.996725;true;11.520;11.520;59.254402;17.996725;true
1783885803399;2026-07-12T19:50:03.399Z;4260.311;11.391;11.391;59.254379;17.996712;true;11.391;11.520;59.254402;17.996725;true
1783885803599;2026-07-12T19:50:03.599Z;4262.576;11.262;11.262;59.254360;17.996700;true;11.262;11.520;59.254402;17.996725;true
1783885803799;2026-07-12T19:50:03.799Z;4264.816;11.133;11.133;59.254341;17.996689;true;11.133;11.520;59.254402;17.996725;true
1783885803999;2026-07-12T19:50:03.999Z;4267.030;11.005;11.005;59.254322;17.996677;true;11.005;11.520;59.254402;17.996725;true
1783885804199;2026-07-12T19:50:04.199Z;4269.218;10.876;10.876;59.254303;17.996666;true;10.876;10.876;59.254303;17.996666;true
1783885804399;2026-07-12T19:50:04.399Z;4271.380;10.748;10.748;59.254284;17.996655;true;10.748;10.876;59.254303;17.996666;true
1783885804599;2026-07-12T19:50:04.599Z;4273.517;10.619;10.619;59.254269;17.996643;true;10.619;10.876;59.254303;17.996666;true
1783885804799;2026-07-12T19:50:04.799Z;4275.628;10.490;10.490;59.254250;17.996634;true;10.490;10.876;59.254303;17.996666;true
1783885804999;2026-07-12T19:50:04.999Z;4277.713;10.362;10.362;59.254230;17.996622;true;10.362;10.876;59.254303;17.996666;true
1783885805199;2026-07-12T19:50:05.199Z;4279.773;10.233;10.233;59.254215;17.996611;true;10.233;10.233;59.254215;17.996611;true
1783885805399;2026-07-12T19:50:05.399Z;4281.806;10.105;10.105;59.254196;17.996601;true;10.105;10.233;59.254215;17.996611;true
1783885805599;2026-07-12T19:50:05.599Z;4283.814;9.977;9.977;59.254177;17.996590;true;9.977;10.233;59.254215;17.996611;true
1783885805799;2026-07-12T19:50:05.799Z;4285.797;9.848;9.848;59.254162;17.996580;true;9.848;10.233;59.254215;17.996611;true
1783885805999;2026-07-12T19:50:05.999Z;4287.754;9.720;9.720;59.254143;17.996571;true;9.720;10.233;59.254215;17.996611;true
1783885806199;2026-07-12T19:50:06.199Z;4289.685;9.591;9.591;59.254128;17.996561;true;9.591;9.591;59.254128;17.996561;true
1783885806399;2026-07-12T19:50:06.399Z;4291.590;9.463;9.463;59.254112;17.996550;true;9.463;9.591;59.254128;17.996561;true
1783885806599;2026-07-12T19:50:06.599Z;4293.470;9.335;9.335;59.254097;17.996540;true;9.335;9.591;59.254128;17.996561;true
1783885806799;2026-07-12T19:50:06.799Z;4295.324;9.207;9.207;59.254078;17.996531;true;9.207;9.591;59.254128;17.996561;true
1783885806999;2026-07-12T19:50:06.999Z;4297.153;9.079;9.079;59.254063;17.996521;true;9.079;9.591;59.254128;17.996561;true
1783885807199;2026-07-12T19:50:07.199Z;4298.956;8.950;8.950;59.254047;17.996511;true;8.950;8.950;59.254047;17.996511;true
1783885807399;2026-07-12T19:50:07.399Z;4300.733;8.822;8.822;59.254032;17.996502;true;8.822;8.950;59.254047;17.996511;true
1783885807599;2026-07-12T19:50:07.599Z;4302.485;8.694;8.694;59.254017;17.996494;true;8.694;8.950;59.254047;17.996511;true
1783885807799;2026-07-12T19:50:07.799Z;4304.211;8.566;8.566;59.254002;17.996485;true;8.566;8.950;59.254047;17.996511;true
1783885807999;2026-07-12T19:50:07.999Z;4305.911;8.438;8.438;59.253990;17.996475;true;8.438;8.950;59.254047;17.996511;true
1783885808199;2026-07-12T19:50:08.199Z;4307.586;8.310;8.310;59.253975;17.996466;true;8.310;8.310;59.253975;17.996466;true
1783885808399;2026-07-12T19:50:08.399Z;4309.235;8.183;8.183;59.253960;17.996458;true;8.183;8.310;59.253975;17.996466;true
1783885808599;2026-07-12T19:50:08.599Z;4310.859;8.055;8.055;59.253944;17.996449;true;8.055;8.310;59.253975;17.996466;true
1783885808799;2026-07-12T19:50:08.799Z;4312.457;7.928;7.928;59.253933;17.996441;true;7.928;8.310;59.253975;17.996466;true
1783885808999;2026-07-12T19:50:08.999Z;4314.030;7.800;7.800;59.253918;17.996431;true;7.800;8.310;59.253975;17.996466;true
1783885809199;2026-07-12T19:50:09.199Z;4315.578;7.673;7.673;59.253906;17.996424;true;7.673;7.673;59.253906;17.996424;true
1783885809399;2026-07-12T19:50:09.399Z;4317.099;7.546;7.546;59.253891;17.996416;true;7.546;7.673;59.253906;17.996424;true
1783885809599;2026-07-12T19:50:09.599Z;4318.596;7.419;7.419;59.253880;17.996408;true;7.419;7.673;59.253906;17.996424;true
1783885809799;2026-07-12T19:50:09.799Z;4320.067;7.292;7.292;59.253868;17.996399;true;7.292;7.673;59.253906;17.996424;true
1783885809999;2026-07-12T19:50:09.999Z;4321.513;7.165;7.165;59.253857;17.996391;true;7.165;7.673;59.253906;17.996424;true
1783885810199;2026-07-12T19:50:10.199Z;4322.933;7.038;7.038;59.253841;17.996384;true;7.038;7.038;59.253841;17.996384;true
1783885810399;2026-07-12T19:50:10.399Z;4324.328;6.911;6.911;59.253830;17.996378;true;6.911;7.038;59.253841;17.996384;true
1783885810599;2026-07-12T19:50:10.599Z;4325.697;6.785;6.785;59.253819;17.996370;true;6.785;7.038;59.253841;17.996384;true
1783885810799;2026-07-12T19:50:10.799Z;4327.042;6.658;6.658;59.253807;17.996363;true;6.658;7.038;59.253841;17.996384;true
1783885810999;2026-07-12T19:50:10.999Z;4328.361;6.532;6.532;59.253796;17.996355;true;6.532;7.038;59.253841;17.996384;true
1783885811199;2026-07-12T19:50:11.199Z;4329.654;6.405;6.405;59.253784;17.996349;true;6.405;6.405;59.253784;17.996349;true
1783885811399;2026-07-12T19:50:11.399Z;4330.923;6.279;6.279;59.253773;17.996342;true;6.279;6.405;59.253784;17.996349;true
1783885811599;2026-07-12T19:50:11.599Z;4332.166;6.153;6.153;59.253765;17.996336;true;6.153;6.405;59.253784;17.996349;true
1783885811799;2026-07-12T19:50:11.799Z;4333.384;6.027;6.027;59.253754;17.996328;true;6.027;6.405;59.253784;17.996349;true
1783885811999;2026-07-12T19:50:11.999Z;4334.576;5.901;5.901;59.253742;17.996323;true;5.901;6.405;59.253784;17.996349;true
1783885812199;2026-07-12T19:50:12.199Z;4335.744;5.775;5.775;59.253735;17.996317;true;5.775;5.775;59.253735;17.996317;true
1783885812399;2026-07-12T19:50:12.399Z;4336.886;5.649;5.649;59.253723;17.996309;true;5.649;5.775;59.253735;17.996317;true
1783885812599;2026-07-12T19:50:12.599Z;4338.003;5.523;5.523;59.253716;17.996304;true;5.523;5.775;59.253735;17.996317;true
1783885812799;2026-07-12T19:50:12.799Z;4339.095;5.397;5.397;59.253704;17.996298;true;5.397;5.775;59.253735;17.996317;true
1783885812999;2026-07-12T19:50:12.999Z;4340.162;5.271;5.271;59.253696;17.996292;true;5.271;5.775;59.253735;17.996317;true
1783885813199;2026-07-12T19:50:13.199Z;4341.204;5.146;5.146;59.253685;17.996286;true;5.146;5.146;59.253685;17.996286;true
1783885813399;2026-07-12T19:50:13.399Z;4342.221;5.020;5.020;59.253677;17.996283;true;5.020;5.146;59.253685;17.996286;true
1783885813599;2026-07-12T19:50:13.599Z;4343.212;4.895;4.895;59.253670;17.996277;true;4.895;5.146;59.253685;17.996286;true
1783885813799;2026-07-12T19:50:13.799Z;4344.178;4.769;4.769;59.253662;17.996271;true;4.769;5.146;59.253685;17.996286;true
1783885813999;2026-07-12T19:50:13.999Z;4345.120;4.644;4.644;59.253654;17.996265;true;4.644;5.146;59.253685;17.996286;true
1783885814199;2026-07-12T19:50:14.199Z;4346.036;4.519;4.519;59.253643;17.996262;true;4.519;4.519;59.253643;17.996262;true
1783885814399;2026-07-12T19:50:14.399Z;4346.927;4.394;4.394;59.253635;17.996256;true;4.394;4.519;59.253643;17.996262;true
1783885814599;2026-07-12T19:50:14.599Z;4347.794;4.268;4.268;59.253632;17.996252;true;4.268;4.519;59.253643;17.996262;true
1783885814799;2026-07-12T19:50:14.799Z;4348.635;4.143;4.143;59.253624;17.996248;true;4.143;4.519;59.253643;17.996262;true
1783885814999;2026-07-12T19:50:14.999Z;4349.451;4.018;4.018;59.253616;17.996243;true;4.018;4.519;59.253643;17.996262;true
1783885815199;2026-07-12T19:50:15.199Z;4350.242;3.893;3.893;59.253609;17.996239;true;3.893;3.893;59.253609;17.996239;true
1783885815399;2026-07-12T19:50:15.399Z;4351.008;3.768;3.768;59.253601;17.996235;true;3.768;3.893;59.253609;17.996239;true
1783885815599;2026-07-12T19:50:15.599Z;4351.750;3.644;3.644;59.253597;17.996231;true;3.644;3.893;59.253609;17.996239;true
1783885815799;2026-07-12T19:50:15.799Z;4352.466;3.519;3.519;59.253590;17.996227;true;3.519;3.893;59.253609;17.996239;true
1783885815999;2026-07-12T19:50:15.999Z;4353.157;3.394;3.394;59.253582;17.996223;true;3.394;3.893;59.253609;17.996239;true
1783885816199;2026-07-12T19:50:16.199Z;4353.823;3.269;3.269;59.253578;17.996220;true;3.269;3.269;59.253578;17.996220;true
1783885816399;2026-07-12T19:50:16.399Z;4354.465;3.145;3.145;59.253574;17.996216;true;3.145;3.269;59.253578;17.996220;true
1783885816599;2026-07-12T19:50:16.599Z;4355.081;3.020;3.020;59.253567;17.996214;true;3.020;3.269;59.253578;17.996220;true
1783885816799;2026-07-12T19:50:16.799Z;4355.673;2.895;2.895;59.253563;17.996210;true;2.895;3.269;59.253578;17.996220;true
1783885816999;2026-07-12T19:50:16.999Z;4356.239;2.771;2.771;59.253559;17.996206;true;2.771;3.269;59.253578;17.996220;true
1783885817199;2026-07-12T19:50:17.199Z;4356.781;2.646;2.646;59.253551;17.996204;true;2.646;2.646;59.253551;17.996204;true
1783885817399;2026-07-12T19:50:17.399Z;4357.298;2.522;2.522;59.253548;17.996201;true;2.522;2.646;59.253551;17.996204;true
1783885817599;2026-07-12T19:50:17.599Z;4357.790;2.397;2.397;59.253544;17.996199;true;2.397;2.646;59.253551;17.996204;true
1783885817799;2026-07-12T19:50:17.799Z;4358.257;2.273;2.273;59.253540;17.996197;true;2.273;2.646;59.253551;17.996204;true
1783885817999;2026-07-12T19:50:17.999Z;4358.699;2.149;2.149;59.253536;17.996193;true;2.149;2.646;59.253551;17.996204;true
1783885818199;2026-07-12T19:50:18.199Z;4359.116;2.024;2.024;59.253532;17.996191;true;2.024;2.024;59.253532;17.996191;true
1783885818399;2026-07-12T19:50:18.399Z;4359.509;1.900;1.900;59.253529;17.996189;true;1.900;2.024;59.253532;17.996191;true
1783885818599;2026-07-12T19:50:18.599Z;4359.876;1.776;1.776;59.253525;17.996187;true;1.776;2.024;59.253532;17.996191;true
1783885818799;2026-07-12T19:50:18.799Z;4360.219;1.651;1.651;59.253525;17.996185;true;1.651;2.024;59.253532;17.996191;true
1783885818999;2026-07-12T19:50:18.999Z;4360.537;1.527;1.527;59.253521;17.996183;true;1.527;2.024;59.253532;17.996191;true
1783885819199;2026-07-12T19:50:19.199Z;4360.830;1.403;1.403;59.253517;17.996181;true;1.403;1.403;59.253517;17.996181;true
1783885819399;2026-07-12T19:50:19.399Z;4361.098;1.279;1.279;59.253517;17.996181;true;1.279;1.403;59.253517;17.996181;true
1783885819599;2026-07-12T19:50:19.599Z;4361.341;1.154;1.154;59.253513;17.996180;true;1.154;1.403;59.253517;17.996181;true
1783885819799;2026-07-12T19:50:19.799Z;4361.560;1.030;1.030;59.253513;17.996178;true;1.030;1.403;59.253517;17.996181;true
1783885819999;2026-07-12T19:50:19.999Z;4361.753;0.906;0.906;59.253510;17.996178;true;0.906;1.403;59.253517;17.996181;true
1783885820199;2026-07-12T19:50:20.199Z;4361.922;0.782;0.782;59.253510;17.996176;true;0.782;0.782;59.253510;17.996176;true
1783885820399;2026-07-12T19:50:20.399Z;4362.066;0.658;0.658;59.253506;17.996176;true;0.658;0.782;59.253510;17.996176;true
1783885820599;2026-07-12T19:50:20.599Z;4362.185;0.534;0.534;59.253506;17.996176;true;0.534;0.782;59.253510;17.996176;true
1783885820799;2026-07-12T19:50:20.799Z;4362.279;0.410;0.410;59.253506;17.996174;true;0.410;0.782;59.253510;17.996176;true
1783885820999;2026-07-12T19:50:20.999Z;4362.349;0.286;0.286;59.253506;17.996174;true;0.286;0.782;59.253510;17.996176;true
1783885821199;2026-07-12T19:50:21.199Z;4362.394;0.161;0.161;59.253506;17.996174;true;0.161;0.161;59.253506;17.996174;true
1783885821399;2026-07-12T19:50:21.399Z;4362.414;0.037;0.037;59.253506;17.996174;true;0.037;0.161;59.253506;17.996174;true
1783885821599;2026-07-12T19:50:21.599Z;4362.414;0.000;0.000;59.253506;17.996174;true;0.000;0.161;59.253506;17.996174;true
1783885821799;2026-07-12T19:50:21.799Z;4362.414;0.000;0.000;59.253506;17.996174;true;0.000;0.161;59.253506;17.996174;true
1783885821999;2026-07-12T19:50:21.999Z;4362.414;0.000;0.000;59.253506;17.996174;true;0.000;0.161;59.253506;17.996174;true
1783885822199;2026-07-12T19:50:22.199Z;4362.414;0.000;0.000;59.253506;17.996174;true;0.000;0.000;59.253506;17.996174;true
1783885822399;2026-07-12T19:50:22.399Z;4362.414;0.000;0.000;59.253506;17.996174;true;0.000;0.000;59.253506;17.996174;true
1783885822599;2026-07-12T19:50:22.599Z;4362.414;0.000;0.000;59.253506;17.996174;true;0.000;0.000;59.253506;17.996174;true
1783885822799;2026-07-12T19:50:22.799Z;4362.414;0.000;0.000;59.253506;17.996174;true;0.000;0.000;59.253506;17.996174;true
1783885822999;2026-07-12T19:50:22.999Z;4362.414;0.000;0.000;59.253506;17.996174;true;0.000;0.000;59.253506;17.996174;true
1783885823199;2026-07-12T19:50:23.199Z;4362.414;0.000;0.000;59.253506;17.996174;true;0.000;0.000;59.253506;17.996174;true
1783885823399;2026-07-12T19:50:23.399Z;4362.414;0.000;0.000;59.253506;17.996174;true;0.000;0.000;59.253506;17.996174;true
1783885823599;2026-07-12T19:50:23.599Z;4362.414;0.000;0.000;59.253506;17.996174;true;0.000;0.000;59.253506;17.996174;true
1783885823799;2026-07-12T19:50:23.799Z;4362.414;0.000;0.000;59.253506;17.996174;true;0.000;0.000;59.253506;17.996174;true
1783885823999;2026-07-12T19:50:23.999Z;4362.414;0.000;0.000;59.253506;17.996174;true;0.000;0.000;59.253506;17.996174;true
1783885824199;2026-07-12T19:50:24.199Z;4362.414;0.000;0.000;59.253506;17.996174;true;0.000;0.000;59.253506;17.996174;true
1783885824399;2026-07-12T19:50:24.399Z;4362.414;0.000;0.000;59.253506;17.996174;true;0.000;0.000;59.253506;17.996174;true
1783885824599;2026-07-12T19:50:24.599Z;4362.414;0.000;0.000;59.253506;17.996174;true;0.000;0.000;59.253506;17.996174;true
1783885824799;2026-07-12T19:50:24.799Z;4362.414;0.000;0.000;59.253506;17.996174;true;0.000;0.000;59.253506;17.996174;true
1783885824999;2026-07-12T19:50:24.999Z;4362.414;0.000;0.000;59.253506;17.996174;true;0.000;0.000;59.253506;17.996174;true
1783885825199;2026-07-12T19:50:25.199Z;4362.414;0.000;0.000;59.253506;17.996174;true;0.000;0.000;59.253506;17.996174;true
1783885825399;2026-07-12T19:50:25.399Z;4362.414;0.000;0.000;59.253506;17.996174;true;0.000;0.000;59.253506;17.996174;true
