Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783972143799;2026-07-13T19:49:03.799Z;2574.934;31.829;31.829;59.269337;17.997217;true;31.829;31.829;59.269333;17.997223;true
1783972144000;2026-07-13T19:49:04Z;2581.303;31.862;31.862;59.269283;17.997185;true;31.862;31.862;59.269295;17.997175;true
1783972144199;2026-07-13T19:49:04.199Z;2587.679;31.895;31.895;59.269226;17.997150;true;31.895;31.895;59.269234;17.997156;true
1783972144399;2026-07-13T19:49:04.399Z;2594.061;31.927;31.927;59.269173;17.997118;true;31.927;31.927;59.269154;17.997122;true
1783972144599;2026-07-13T19:49:04.599Z;2600.450;31.959;31.959;59.269119;17.997084;true;31.959;31.959;59.269127;17.997057;true
1783972144799;2026-07-13T19:49:04.799Z;2606.845;31.991;31.991;59.269062;17.997055;true;31.991;31.991;59.269062;17.997053;true
1783972145000;2026-07-13T19:49:05Z;2613.246;32.023;32.023;59.269005;17.997028;true;32.023;32.023;59.269009;17.997070;true
1783972145199;2026-07-13T19:49:05.199Z;2619.654;32.055;32.055;59.268948;17.997004;true;32.055;32.055;59.268974;17.997023;true
1783972145399;2026-07-13T19:49:05.399Z;2626.068;32.087;32.087;59.268890;17.996977;true;32.087;32.087;59.268871;17.997000;true
1783972145599;2026-07-13T19:49:05.599Z;2632.489;32.118;32.118;59.268833;17.996950;true;32.118;32.118;59.268829;17.996973;true
1783972145799;2026-07-13T19:49:05.799Z;2638.916;32.149;32.149;59.268776;17.996925;true;32.149;32.149;59.268780;17.996925;true
1783972146000;2026-07-13T19:49:06Z;2645.349;32.180;32.180;59.268719;17.996899;true;32.180;32.180;59.268711;17.996881;true
1783972146199;2026-07-13T19:49:06.199Z;2651.788;32.211;32.211;59.268661;17.996872;true;32.211;32.211;59.268661;17.996895;true
1783972146399;2026-07-13T19:49:06.399Z;2658.233;32.242;32.242;59.268608;17.996851;true;32.242;32.242;59.268608;17.996832;true
1783972146599;2026-07-13T19:49:06.599Z;2664.685;32.272;32.272;59.268551;17.996830;true;32.272;32.272;59.268562;17.996847;true
1783972146799;2026-07-13T19:49:06.799Z;2671.142;32.303;32.303;59.268494;17.996809;true;32.303;32.303;59.268497;17.996838;true
1783972147000;2026-07-13T19:49:07Z;2677.606;32.333;32.333;59.268436;17.996786;true;32.333;32.333;59.268440;17.996782;true
1783972147199;2026-07-13T19:49:07.199Z;2684.075;32.363;32.363;59.268379;17.996765;true;32.363;32.363;59.268375;17.996759;true
1783972147399;2026-07-13T19:49:07.399Z;2690.551;32.392;32.392;59.268326;17.996744;true;32.392;32.392;59.268333;17.996775;true
1783972147599;2026-07-13T19:49:07.599Z;2697.032;32.422;32.422;59.268269;17.996721;true;32.422;32.422;59.268280;17.996716;true
1783972147799;2026-07-13T19:49:07.799Z;2703.519;32.451;32.451;59.268211;17.996706;true;32.451;32.451;59.268223;17.996716;true
1783972148000;2026-07-13T19:49:08Z;2710.012;32.480;32.480;59.268154;17.996693;true;32.480;32.480;59.268135;17.996677;true
1783972148199;2026-07-13T19:49:08.199Z;2716.511;32.509;32.509;59.268093;17.996679;true;32.509;32.509;59.268093;17.996687;true
1783972148399;2026-07-13T19:49:08.399Z;2723.016;32.538;32.538;59.268036;17.996666;true;32.538;32.538;59.268036;17.996658;true
1783972148599;2026-07-13T19:49:08.599Z;2729.526;32.566;32.566;59.267979;17.996651;true;32.566;32.566;59.267975;17.996656;true
1783972148799;2026-07-13T19:49:08.799Z;2736.043;32.595;32.595;59.267921;17.996637;true;32.595;32.595;59.267925;17.996653;true
1783972149000;2026-07-13T19:49:09Z;2742.564;32.623;32.623;59.267860;17.996624;true;32.623;32.623;59.267853;17.996590;true
1783972149199;2026-07-13T19:49:09.199Z;2749.092;32.651;32.651;59.267803;17.996611;true;32.651;32.651;59.267792;17.996592;true
1783972149399;2026-07-13T19:49:09.399Z;2755.625;32.679;32.679;59.267746;17.996597;true;32.679;32.679;59.267761;17.996582;true
1783972149599;2026-07-13T19:49:09.599Z;2762.163;32.707;32.707;59.267685;17.996584;true;32.707;32.707;59.267666;17.996574;true
1783972149799;2026-07-13T19:49:09.799Z;2768.708;32.735;32.735;59.267628;17.996574;true;32.735;32.735;59.267628;17.996546;true
1783972150000;2026-07-13T19:49:10Z;2775.257;32.762;32.762;59.267570;17.996571;true;32.762;32.762;59.267559;17.996567;true
1783972150199;2026-07-13T19:49:10.199Z;2781.812;32.790;32.790;59.267509;17.996569;true;32.790;32.790;59.267498;17.996561;true
1783972150399;2026-07-13T19:49:10.399Z;2788.373;32.818;32.818;59.267452;17.996565;true;32.818;32.818;59.267452;17.996527;true
1783972150599;2026-07-13T19:49:10.599Z;2794.939;32.845;32.845;59.267391;17.996563;true;32.845;32.845;59.267391;17.996571;true
1783972150799;2026-07-13T19:49:10.799Z;2801.511;32.872;32.872;59.267334;17.996559;true;32.872;32.872;59.267334;17.996571;true
1783972151000;2026-07-13T19:49:11Z;2808.088;32.900;32.900;59.267273;17.996557;true;32.900;32.900;59.267265;17.996559;true
1783972151199;2026-07-13T19:49:11.199Z;2814.671;32.927;32.927;59.267216;17.996553;true;32.927;32.927;59.267220;17.996540;true
1783972151399;2026-07-13T19:49:11.399Z;2821.259;32.954;32.954;59.267155;17.996555;true;32.954;32.954;59.267147;17.996565;true
1783972151599;2026-07-13T19:49:11.599Z;2827.853;32.982;32.982;59.267097;17.996557;true;32.982;32.982;59.267117;17.996555;true
1783972151799;2026-07-13T19:49:11.799Z;2834.452;33.009;33.009;59.267036;17.996561;true;33.009;33.009;59.267036;17.996552;true
1783972152000;2026-07-13T19:49:12Z;2841.056;33.036;33.036;59.266979;17.996565;true;33.036;33.036;59.266972;17.996538;true
1783972152199;2026-07-13T19:49:12.199Z;2847.666;33.064;33.064;59.266918;17.996567;true;33.064;33.064;59.266914;17.996572;true
1783972152399;2026-07-13T19:49:12.399Z;2854.282;33.091;33.091;59.266857;17.996571;true;33.091;33.091;59.266857;17.996557;true
1783972152599;2026-07-13T19:49:12.599Z;2860.903;33.119;33.119;59.266800;17.996576;true;33.119;33.119;59.266804;17.996586;true
1783972152799;2026-07-13T19:49:12.799Z;2867.529;33.146;33.146;59.266739;17.996584;true;33.146;33.146;59.266739;17.996618;true
1783972153000;2026-07-13T19:49:13Z;2874.162;33.174;33.174;59.266678;17.996592;true;33.174;33.174;59.266678;17.996588;true
1783972153199;2026-07-13T19:49:13.199Z;2880.799;33.202;33.202;59.266621;17.996599;true;33.202;33.202;59.266621;17.996611;true
1783972153399;2026-07-13T19:49:13.399Z;2887.442;33.230;33.230;59.266560;17.996607;true;33.230;33.230;59.266563;17.996616;true
1783972153599;2026-07-13T19:49:13.599Z;2894.091;33.258;33.258;59.266499;17.996614;true;33.258;33.258;59.266506;17.996620;true
1783972153799;2026-07-13T19:49:13.799Z;2900.746;33.287;33.287;59.266441;17.996622;true;33.287;33.287;59.266449;17.996637;true
1783972154000;2026-07-13T19:49:14Z;2907.406;33.315;33.315;59.266380;17.996630;true;33.315;33.315;59.266396;17.996618;true
1783972154199;2026-07-13T19:49:14.199Z;2914.072;33.344;33.344;59.266319;17.996639;true;33.344;33.344;59.266308;17.996624;true
1783972154399;2026-07-13T19:49:14.399Z;2920.741;33.347;33.347;59.266262;17.996653;true;33.347;33.347;59.266266;17.996643;true
1783972154599;2026-07-13T19:49:14.599Z;2927.411;33.349;33.349;59.266201;17.996668;true;33.349;33.349;59.266205;17.996645;true
1783972154799;2026-07-13T19:49:14.799Z;2934.081;33.352;33.352;59.266144;17.996681;true;33.352;33.352;59.266151;17.996683;true
1783972155000;2026-07-13T19:49:15Z;2940.751;33.347;33.347;59.266087;17.996695;true;33.347;33.347;59.266079;17.996696;true
1783972155199;2026-07-13T19:49:15.199Z;2947.419;33.342;33.342;59.266026;17.996710;true;33.342;33.342;59.266018;17.996696;true
1783972155399;2026-07-13T19:49:15.399Z;2954.087;33.337;33.337;59.265968;17.996723;true;33.337;33.337;59.265972;17.996685;true
1783972155599;2026-07-13T19:49:15.599Z;2960.754;33.332;33.332;59.265907;17.996742;true;33.332;33.332;59.265911;17.996716;true
1783972155799;2026-07-13T19:49:15.799Z;2967.420;33.327;33.327;59.265850;17.996763;true;33.327;33.327;59.265854;17.996782;true
1783972156000;2026-07-13T19:49:16Z;2974.085;33.323;33.323;59.265789;17.996782;true;33.323;33.323;59.265804;17.996790;true
1783972156199;2026-07-13T19:49:16.199Z;2980.749;33.318;33.318;59.265732;17.996803;true;33.318;33.318;59.265732;17.996807;true
1783972156399;2026-07-13T19:49:16.399Z;2987.413;33.322;33.322;59.265671;17.996822;true;33.322;33.322;59.265663;17.996801;true
1783972156599;2026-07-13T19:49:16.599Z;2994.078;33.326;33.326;59.265614;17.996843;true;33.326;33.326;59.265617;17.996872;true
1783972156799;2026-07-13T19:49:16.799Z;3000.743;33.330;33.330;59.265556;17.996864;true;33.330;33.330;59.265556;17.996851;true
1783972157000;2026-07-13T19:49:17Z;3007.409;33.325;33.325;59.265495;17.996883;true;33.325;33.325;59.265495;17.996899;true
1783972157199;2026-07-13T19:49:17.199Z;3014.073;33.321;33.321;59.265438;17.996904;true;33.321;33.321;59.265427;17.996902;true
1783972157399;2026-07-13T19:49:17.399Z;3020.737;33.318;33.318;59.265377;17.996923;true;33.318;33.318;59.265373;17.996935;true
1783972157599;2026-07-13T19:49:17.599Z;3027.401;33.316;33.316;59.265320;17.996944;true;33.316;33.316;59.265320;17.996935;true
1783972157799;2026-07-13T19:49:17.799Z;3034.064;33.314;33.314;59.265259;17.996964;true;33.314;33.314;59.265255;17.996958;true
1783972158000;2026-07-13T19:49:18Z;3040.726;33.313;33.313;59.265202;17.996984;true;33.313;33.313;59.265205;17.996981;true
1783972158199;2026-07-13T19:49:18.199Z;3047.389;33.312;33.312;59.265141;17.997004;true;33.312;33.312;59.265133;17.997011;true
1783972158399;2026-07-13T19:49:18.399Z;3054.051;33.314;33.314;59.265083;17.997023;true;33.314;33.314;59.265079;17.997000;true
1783972158599;2026-07-13T19:49:18.599Z;3060.714;33.315;33.315;59.265022;17.997042;true;33.315;33.315;59.265022;17.997042;true
1783972158799;2026-07-13T19:49:18.799Z;3067.378;33.317;33.317;59.264965;17.997061;true;33.317;33.317;59.264973;17.997063;true
1783972159000;2026-07-13T19:49:19Z;3074.041;33.319;33.319;59.264904;17.997080;true;33.319;33.319;59.264900;17.997066;true
1783972159199;2026-07-13T19:49:19.199Z;3080.705;33.321;33.321;59.264847;17.997099;true;33.321;33.321;59.264839;17.997114;true
1783972159399;2026-07-13T19:49:19.399Z;3087.370;33.320;33.320;59.264786;17.997120;true;33.320;33.320;59.264767;17.997126;true
1783972159599;2026-07-13T19:49:19.599Z;3094.033;33.318;33.318;59.264729;17.997139;true;33.318;33.318;59.264736;17.997158;true
1783972159799;2026-07-13T19:49:19.799Z;3100.697;33.316;33.316;59.264668;17.997158;true;33.316;33.316;59.264664;17.997173;true
1783972160000;2026-07-13T19:49:20Z;3107.360;33.318;33.318;59.264606;17.997177;true;33.318;33.318;59.264618;17.997160;true
1783972160199;2026-07-13T19:49:20.199Z;3114.024;33.320;33.320;59.264549;17.997196;true;33.320;33.320;59.264553;17.997219;true
1783972160399;2026-07-13T19:49:20.399Z;3120.688;33.321;33.321;59.264488;17.997215;true;33.321;33.321;59.264484;17.997221;true
1783972160599;2026-07-13T19:49:20.599Z;3127.353;33.322;33.322;59.264431;17.997234;true;33.322;33.322;59.264431;17.997219;true
1783972160799;2026-07-13T19:49:20.799Z;3134.017;33.323;33.323;59.264370;17.997253;true;33.323;33.323;59.264374;17.997271;true
1783972161000;2026-07-13T19:49:21Z;3140.682;33.322;33.322;59.264313;17.997272;true;33.322;33.322;59.264309;17.997244;true
1783972161199;2026-07-13T19:49:21.199Z;3147.346;33.320;33.320;59.264252;17.997292;true;33.320;33.320;59.264259;17.997295;true
1783972161399;2026-07-13T19:49:21.399Z;3154.010;33.322;33.322;59.264194;17.997313;true;33.322;33.322;59.264202;17.997314;true
1783972161599;2026-07-13T19:49:21.599Z;3160.675;33.324;33.324;59.264133;17.997332;true;33.324;33.324;59.264145;17.997316;true
1783972161799;2026-07-13T19:49:21.799Z;3167.340;33.326;33.326;59.264076;17.997351;true;33.326;33.326;59.264072;17.997366;true
1783972162000;2026-07-13T19:49:22Z;3174.004;33.318;33.318;59.264015;17.997370;true;33.318;33.318;59.264019;17.997339;true
1783972162199;2026-07-13T19:49:22.199Z;3180.667;33.310;33.310;59.263958;17.997389;true;33.310;33.310;59.263954;17.997414;true
1783972162399;2026-07-13T19:49:22.399Z;3187.328;33.302;33.302;59.263897;17.997408;true;33.302;33.302;59.263897;17.997391;true
1783972162599;2026-07-13T19:49:22.599Z;3193.988;33.295;33.295;59.263836;17.997427;true;33.295;33.295;59.263824;17.997433;true
1783972162799;2026-07-13T19:49:22.799Z;3200.646;33.289;33.289;59.263779;17.997446;true;33.289;33.289;59.263767;17.997467;true
1783972163000;2026-07-13T19:49:23Z;3207.303;33.283;33.283;59.263718;17.997465;true;33.283;33.283;59.263721;17.997505;true
1783972163199;2026-07-13T19:49:23.199Z;3213.960;33.279;33.279;59.263660;17.997486;true;33.279;33.279;59.263664;17.997454;true
1783972163399;2026-07-13T19:49:23.399Z;3220.614;33.270;33.270;59.263603;17.997507;true;33.270;33.270;59.263615;17.997519;true
1783972163599;2026-07-13T19:49:23.599Z;3227.268;33.262;33.262;59.263542;17.997528;true;33.262;33.262;59.263561;17.997555;true
1783972163799;2026-07-13T19:49:23.799Z;3233.920;33.256;33.256;59.263485;17.997549;true;33.256;33.256;59.263477;17.997540;true
1783972164000;2026-07-13T19:49:24Z;3240.570;33.250;33.250;59.263424;17.997570;true;33.250;33.250;59.263412;17.997581;true
1783972164199;2026-07-13T19:49:24.199Z;3247.220;33.246;33.246;59.263367;17.997589;true;33.246;33.246;59.263367;17.997581;true
1783972164399;2026-07-13T19:49:24.399Z;3253.869;33.244;33.244;59.263309;17.997610;true;33.244;33.244;59.263309;17.997641;true
1783972164599;2026-07-13T19:49:24.599Z;3260.518;33.244;33.244;59.263248;17.997631;true;33.244;33.244;59.263248;17.997648;true
1783972164799;2026-07-13T19:49:24.799Z;3267.166;33.245;33.245;59.263191;17.997652;true;33.245;33.245;59.263218;17.997650;true
1783972165000;2026-07-13T19:49:25Z;3273.816;33.251;33.251;59.263130;17.997673;true;33.251;33.251;59.263130;17.997681;true
1783972165199;2026-07-13T19:49:25.199Z;3280.467;33.258;33.258;59.263073;17.997694;true;33.258;33.258;59.263073;17.997713;true
1783972165399;2026-07-13T19:49:25.399Z;3287.118;33.257;33.257;59.263016;17.997715;true;33.257;33.257;59.263008;17.997719;true
1783972165599;2026-07-13T19:49:25.599Z;3293.770;33.256;33.256;59.262955;17.997736;true;33.256;33.256;59.262955;17.997721;true
1783972165799;2026-07-13T19:49:25.799Z;3300.421;33.257;33.257;59.262897;17.997757;true;33.257;33.257;59.262897;17.997789;true
1783972166000;2026-07-13T19:49:26Z;3307.072;33.258;33.258;59.262836;17.997776;true;33.258;33.258;59.262833;17.997772;true
1783972166199;2026-07-13T19:49:26.199Z;3313.724;33.260;33.260;59.262779;17.997797;true;33.260;33.260;59.262775;17.997784;true
1783972166399;2026-07-13T19:49:26.399Z;3320.376;33.262;33.262;59.262722;17.997818;true;33.262;33.262;59.262714;17.997816;true
1783972166599;2026-07-13T19:49:26.599Z;3327.029;33.264;33.264;59.262661;17.997839;true;33.264;33.264;59.262657;17.997858;true
1783972166799;2026-07-13T19:49:26.799Z;3333.682;33.267;33.267;59.262604;17.997856;true;33.267;33.267;59.262604;17.997869;true
1783972167000;2026-07-13T19:49:27Z;3340.335;33.266;33.266;59.262543;17.997875;true;33.266;33.266;59.262531;17.997881;true
1783972167199;2026-07-13T19:49:27.199Z;3346.988;33.265;33.265;59.262486;17.997892;true;33.265;33.265;59.262478;17.997911;true
1783972167399;2026-07-13T19:49:27.399Z;3353.641;33.265;33.265;59.262424;17.997910;true;33.265;33.265;59.262417;17.997906;true
1783972167599;2026-07-13T19:49:27.599Z;3360.294;33.264;33.264;59.262367;17.997929;true;33.264;33.264;59.262379;17.997948;true
1783972167799;2026-07-13T19:49:27.799Z;3366.947;33.264;33.264;59.262306;17.997946;true;33.264;33.264;59.262302;17.997925;true
1783972168000;2026-07-13T19:49:28Z;3373.600;33.263;33.263;59.262249;17.997963;true;33.263;33.263;59.262272;17.997963;true
1783972168199;2026-07-13T19:49:28.199Z;3380.252;33.262;33.262;59.262188;17.997982;true;33.262;33.262;59.262192;17.998014;true
1783972168399;2026-07-13T19:49:28.399Z;3386.905;33.262;33.262;59.262131;17.997999;true;33.262;33.262;59.262154;17.997974;true
1783972168599;2026-07-13T19:49:28.599Z;3393.557;33.261;33.261;59.262070;17.998020;true;33.261;33.261;59.262070;17.998053;true
1783972168799;2026-07-13T19:49:28.799Z;3400.209;33.261;33.261;59.262012;17.998039;true;33.261;33.261;59.262024;17.998043;true
1783972169000;2026-07-13T19:49:29Z;3406.861;33.260;33.260;59.261955;17.998060;true;33.260;33.260;59.261967;17.998060;true
1783972169199;2026-07-13T19:49:29.199Z;3413.513;33.259;33.259;59.261898;17.998081;true;33.259;33.259;59.261894;17.998087;true
1783972169399;2026-07-13T19:49:29.399Z;3420.165;33.259;33.259;59.261841;17.998102;true;33.259;33.259;59.261845;17.998068;true
1783972169599;2026-07-13T19:49:29.599Z;3426.817;33.258;33.258;59.261784;17.998123;true;33.258;33.258;59.261795;17.998131;true
1783972169799;2026-07-13T19:49:29.799Z;3433.468;33.258;33.258;59.261723;17.998142;true;33.258;33.258;59.261707;17.998175;true
1783972170000;2026-07-13T19:49:30Z;3440.120;33.257;33.257;59.261665;17.998161;true;33.257;33.257;59.261669;17.998161;true
1783972170199;2026-07-13T19:49:30.199Z;3446.771;33.256;33.256;59.261604;17.998178;true;33.256;33.256;59.261612;17.998175;true
1783972170399;2026-07-13T19:49:30.399Z;3453.422;33.255;33.255;59.261543;17.998194;true;33.255;33.255;59.261543;17.998192;true
1783972170599;2026-07-13T19:49:30.599Z;3460.073;33.252;33.252;59.261486;17.998209;true;33.252;33.252;59.261494;17.998192;true
1783972170799;2026-07-13T19:49:30.799Z;3466.723;33.249;33.249;59.261425;17.998226;true;33.249;33.249;59.261425;17.998228;true
1783972170999;2026-07-13T19:49:30.999Z;3473.372;33.246;33.246;59.261364;17.998241;true;33.246;33.246;59.261360;17.998236;true
1783972171199;2026-07-13T19:49:31.199Z;3480.021;33.243;33.243;59.261303;17.998257;true;33.243;33.243;59.261307;17.998270;true
1783972171399;2026-07-13T19:49:31.399Z;3486.669;33.240;33.240;59.261246;17.998270;true;33.240;33.240;59.261246;17.998249;true
1783972171599;2026-07-13T19:49:31.599Z;3493.317;33.236;33.236;59.261189;17.998280;true;33.236;33.236;59.261196;17.998251;true
1783972171799;2026-07-13T19:49:31.799Z;3499.964;33.233;33.233;59.261127;17.998291;true;33.233;33.233;59.261131;17.998283;true
1783972171999;2026-07-13T19:49:31.999Z;3506.610;33.230;33.230;59.261070;17.998301;true;33.230;33.230;59.261066;17.998301;true
1783972172199;2026-07-13T19:49:32.199Z;3513.256;33.228;33.228;59.261009;17.998312;true;33.228;33.228;59.261005;17.998302;true
1783972172399;2026-07-13T19:49:32.399Z;3519.901;33.226;33.226;59.260952;17.998322;true;33.226;33.226;59.260952;17.998312;true
1783972172599;2026-07-13T19:49:32.599Z;3526.546;33.222;33.222;59.260895;17.998331;true;33.222;33.222;59.260906;17.998339;true
1783972172799;2026-07-13T19:49:32.799Z;3533.190;33.218;33.218;59.260834;17.998341;true;33.218;33.218;59.260826;17.998337;true
1783972172999;2026-07-13T19:49:32.999Z;3539.833;33.214;33.214;59.260773;17.998348;true;33.214;33.214;59.260777;17.998350;true
1783972173199;2026-07-13T19:49:33.199Z;3546.476;33.210;33.210;59.260715;17.998356;true;33.210;33.210;59.260715;17.998362;true
1783972173399;2026-07-13T19:49:33.399Z;3553.117;33.207;33.207;59.260654;17.998363;true;33.207;33.207;59.260662;17.998358;true
1783972173599;2026-07-13T19:49:33.599Z;3559.759;33.204;33.204;59.260593;17.998373;true;33.204;33.204;59.260601;17.998396;true
1783972173799;2026-07-13T19:49:33.799Z;3566.399;33.203;33.203;59.260536;17.998381;true;33.203;33.203;59.260521;17.998386;true
1783972173999;2026-07-13T19:49:33.999Z;3573.040;33.202;33.202;59.260475;17.998388;true;33.202;33.202;59.260483;17.998440;true
1783972174199;2026-07-13T19:49:34.199Z;3579.680;33.202;33.202;59.260414;17.998396;true;33.202;33.202;59.260399;17.998405;true
1783972174399;2026-07-13T19:49:34.399Z;3586.321;33.203;33.203;59.260353;17.998405;true;33.203;33.203;59.260349;17.998379;true
1783972174599;2026-07-13T19:49:34.599Z;3592.961;33.203;33.203;59.260296;17.998413;true;33.203;33.203;59.260303;17.998411;true
1783972174799;2026-07-13T19:49:34.799Z;3599.602;33.204;33.204;59.260235;17.998417;true;33.204;33.204;59.260227;17.998432;true
1783972174999;2026-07-13T19:49:34.999Z;3606.229;33.062;33.062;59.260178;17.998417;true;33.062;33.062;59.260162;17.998434;true
1783972175199;2026-07-13T19:49:35.199Z;3612.827;32.920;32.920;59.260120;17.998417;true;32.920;32.920;59.260113;17.998426;true
1783972175399;2026-07-13T19:49:35.399Z;3619.397;32.778;32.778;59.260059;17.998417;true;32.778;32.778;59.260052;17.998453;true
1783972175599;2026-07-13T19:49:35.599Z;3625.938;32.636;32.636;59.260002;17.998417;true;32.636;32.636;59.259995;17.998444;true
1783972175799;2026-07-13T19:49:35.799Z;3632.451;32.494;32.494;59.259945;17.998417;true;32.494;32.494;59.259941;17.998436;true
1783972175999;2026-07-13T19:49:35.999Z;3638.935;32.352;32.352;59.259888;17.998417;true;32.352;32.352;59.259888;17.998446;true
1783972176199;2026-07-13T19:49:36.199Z;3645.392;32.210;32.210;59.259830;17.998415;true;32.210;32.210;59.259838;17.998398;true
1783972176399;2026-07-13T19:49:36.399Z;3651.819;32.067;32.067;59.259773;17.998415;true;32.067;32.067;59.259773;17.998392;true
1783972176599;2026-07-13T19:49:36.599Z;3658.219;31.925;31.925;59.259716;17.998415;true;31.925;31.925;59.259716;17.998451;true
1783972176799;2026-07-13T19:49:36.799Z;3664.589;31.782;31.782;59.259659;17.998415;true;31.782;31.782;59.259647;17.998440;true
1783972176999;2026-07-13T19:49:36.999Z;3670.931;31.640;31.640;59.259602;17.998411;true;31.640;31.640;59.259602;17.998396;true
1783972177199;2026-07-13T19:49:37.199Z;3677.245;31.497;31.497;59.259548;17.998405;true;31.497;31.497;59.259544;17.998411;true
1783972177399;2026-07-13T19:49:37.399Z;3683.530;31.354;31.354;59.259491;17.998398;true;31.354;31.354;59.259491;17.998381;true
1783972177599;2026-07-13T19:49:37.599Z;3689.787;31.211;31.211;59.259434;17.998392;true;31.211;31.211;59.259441;17.998423;true
1783972177799;2026-07-13T19:49:37.799Z;3696.015;31.069;31.069;59.259380;17.998384;true;31.069;31.069;59.259380;17.998404;true
1783972177999;2026-07-13T19:49:37.999Z;3702.214;30.926;30.926;59.259323;17.998379;true;30.926;30.926;59.259338;17.998375;true
1783972178199;2026-07-13T19:49:38.199Z;3708.385;30.783;30.783;59.259270;17.998373;true;30.783;30.783;59.259270;17.998421;true
1783972178399;2026-07-13T19:49:38.399Z;3714.527;30.640;30.640;59.259212;17.998365;true;30.640;30.640;59.259212;17.998356;true
1783972178599;2026-07-13T19:49:38.599Z;3720.641;30.497;30.497;59.259159;17.998360;true;30.497;30.497;59.259155;17.998386;true
1783972178799;2026-07-13T19:49:38.799Z;3726.726;30.354;30.354;59.259102;17.998352;true;30.354;30.354;59.259098;17.998348;true
1783972178999;2026-07-13T19:49:38.999Z;3732.783;30.211;30.211;59.259048;17.998346;true;30.211;30.211;59.259052;17.998335;true
1783972179199;2026-07-13T19:49:39.199Z;3738.810;30.068;30.068;59.258995;17.998335;true;30.068;30.068;59.259003;17.998344;true
1783972179399;2026-07-13T19:49:39.399Z;3744.810;29.925;29.925;59.258942;17.998325;true;29.925;29.925;59.258945;17.998339;true
1783972179599;2026-07-13T19:49:39.599Z;3750.780;29.782;29.782;59.258888;17.998314;true;29.782;29.782;59.258892;17.998308;true
1783972179799;2026-07-13T19:49:39.799Z;3756.723;29.640;29.640;59.258835;17.998304;true;29.640;29.640;59.258846;17.998314;true
1783972179999;2026-07-13T19:49:39.999Z;3762.636;29.497;29.497;59.258781;17.998293;true;29.497;29.497;59.258770;17.998314;true
1783972180199;2026-07-13T19:49:40.199Z;3768.521;29.354;29.354;59.258728;17.998281;true;29.354;29.354;59.258732;17.998306;true
1783972180399;2026-07-13T19:49:40.399Z;3774.378;29.212;29.212;59.258675;17.998272;true;29.212;29.212;59.258682;17.998232;true
1783972180599;2026-07-13T19:49:40.599Z;3780.206;29.069;29.069;59.258621;17.998260;true;29.069;29.069;59.258614;17.998236;true
1783972180799;2026-07-13T19:49:40.799Z;3786.006;28.926;28.926;59.258572;17.998251;true;28.926;28.926;59.258564;17.998280;true
1783972180999;2026-07-13T19:49:40.999Z;3791.777;28.784;28.784;59.258518;17.998240;true;28.784;28.784;59.258511;17.998245;true
1783972181199;2026-07-13T19:49:41.199Z;3797.519;28.642;28.642;59.258465;17.998230;true;28.642;28.642;59.258476;17.998219;true
1783972181399;2026-07-13T19:49:41.399Z;3803.233;28.499;28.499;59.258415;17.998220;true;28.499;28.499;59.258419;17.998236;true
1783972181599;2026-07-13T19:49:41.599Z;3808.919;28.357;28.357;59.258362;17.998209;true;28.357;28.357;59.258347;17.998211;true
1783972181799;2026-07-13T19:49:41.799Z;3814.576;28.215;28.215;59.258312;17.998199;true;28.215;28.215;59.258327;17.998213;true
1783972181999;2026-07-13T19:49:41.999Z;3820.205;28.072;28.072;59.258263;17.998188;true;28.072;28.072;59.258244;17.998224;true
1783972182199;2026-07-13T19:49:42.199Z;3825.805;27.930;27.930;59.258213;17.998178;true;27.930;27.930;59.258205;17.998192;true
1783972182399;2026-07-13T19:49:42.399Z;3831.377;27.788;27.788;59.258160;17.998169;true;27.788;27.788;59.258141;17.998178;true
1783972182599;2026-07-13T19:49:42.599Z;3836.920;27.646;27.646;59.258110;17.998159;true;27.646;27.646;59.258099;17.998146;true
1783972182799;2026-07-13T19:49:42.799Z;3842.435;27.503;27.503;59.258060;17.998148;true;27.503;27.503;59.258045;17.998123;true
1783972182999;2026-07-13T19:49:42.999Z;3847.921;27.359;27.359;59.258011;17.998138;true;27.359;27.359;59.258015;17.998159;true
1783972183199;2026-07-13T19:49:43.199Z;3853.378;27.215;27.215;59.257961;17.998129;true;27.215;27.215;59.257957;17.998125;true
1783972183399;2026-07-13T19:49:43.399Z;3858.807;27.070;27.070;59.257915;17.998119;true;27.070;27.070;59.257900;17.998114;true
1783972183599;2026-07-13T19:49:43.599Z;3864.207;26.925;26.925;59.257866;17.998110;true;26.925;26.925;59.257874;17.998095;true
1783972183799;2026-07-13T19:49:43.799Z;3869.577;26.779;26.779;59.257816;17.998100;true;26.779;26.779;59.257797;17.998098;true
1783972183999;2026-07-13T19:49:43.999Z;3874.918;26.633;26.633;59.257771;17.998091;true;26.633;26.633;59.257767;17.998087;true
1783972184199;2026-07-13T19:49:44.199Z;3880.230;26.486;26.486;59.257721;17.998081;true;26.486;26.486;59.257713;17.998083;true
1783972184399;2026-07-13T19:49:44.399Z;3885.513;26.339;26.339;59.257675;17.998072;true;26.339;26.339;59.257668;17.998075;true
1783972184599;2026-07-13T19:49:44.599Z;3890.766;26.191;26.191;59.257626;17.998062;true;26.191;26.191;59.257633;17.998053;true
