Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1784231425599;2026-07-16T19:50:25.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231425799;2026-07-16T19:50:25.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231425999;2026-07-16T19:50:25.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231426199;2026-07-16T19:50:26.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231426399;2026-07-16T19:50:26.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231426599;2026-07-16T19:50:26.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231426799;2026-07-16T19:50:26.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231426999;2026-07-16T19:50:26.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231427199;2026-07-16T19:50:27.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231427399;2026-07-16T19:50:27.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231427599;2026-07-16T19:50:27.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231427799;2026-07-16T19:50:27.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231427999;2026-07-16T19:50:27.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231428199;2026-07-16T19:50:28.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231428399;2026-07-16T19:50:28.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231428599;2026-07-16T19:50:28.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231428799;2026-07-16T19:50:28.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231428999;2026-07-16T19:50:28.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231429199;2026-07-16T19:50:29.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231429399;2026-07-16T19:50:29.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231429599;2026-07-16T19:50:29.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231429799;2026-07-16T19:50:29.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231429999;2026-07-16T19:50:29.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231430199;2026-07-16T19:50:30.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231430399;2026-07-16T19:50:30.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231430599;2026-07-16T19:50:30.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231430799;2026-07-16T19:50:30.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231430999;2026-07-16T19:50:30.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231431199;2026-07-16T19:50:31.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231431399;2026-07-16T19:50:31.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231431599;2026-07-16T19:50:31.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231431799;2026-07-16T19:50:31.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231431999;2026-07-16T19:50:31.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231432199;2026-07-16T19:50:32.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231432399;2026-07-16T19:50:32.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231432599;2026-07-16T19:50:32.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231432799;2026-07-16T19:50:32.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231432999;2026-07-16T19:50:32.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231433199;2026-07-16T19:50:33.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231433399;2026-07-16T19:50:33.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231433599;2026-07-16T19:50:33.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231433799;2026-07-16T19:50:33.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231433999;2026-07-16T19:50:33.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231434199;2026-07-16T19:50:34.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231434399;2026-07-16T19:50:34.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231434599;2026-07-16T19:50:34.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231434799;2026-07-16T19:50:34.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231434999;2026-07-16T19:50:34.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231435199;2026-07-16T19:50:35.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231435399;2026-07-16T19:50:35.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231435599;2026-07-16T19:50:35.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231435799;2026-07-16T19:50:35.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231435999;2026-07-16T19:50:35.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231436199;2026-07-16T19:50:36.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231436399;2026-07-16T19:50:36.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231436599;2026-07-16T19:50:36.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231436799;2026-07-16T19:50:36.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231436999;2026-07-16T19:50:36.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231437199;2026-07-16T19:50:37.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231437399;2026-07-16T19:50:37.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231437599;2026-07-16T19:50:37.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231437799;2026-07-16T19:50:37.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231437999;2026-07-16T19:50:37.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231438199;2026-07-16T19:50:38.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231438399;2026-07-16T19:50:38.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231438599;2026-07-16T19:50:38.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231438799;2026-07-16T19:50:38.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231438999;2026-07-16T19:50:38.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231439199;2026-07-16T19:50:39.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231439399;2026-07-16T19:50:39.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231439599;2026-07-16T19:50:39.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231439799;2026-07-16T19:50:39.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231439999;2026-07-16T19:50:39.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231440199;2026-07-16T19:50:40.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231440399;2026-07-16T19:50:40.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231440599;2026-07-16T19:50:40.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231440799;2026-07-16T19:50:40.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231440999;2026-07-16T19:50:40.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231441199;2026-07-16T19:50:41.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231441399;2026-07-16T19:50:41.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231441599;2026-07-16T19:50:41.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231441799;2026-07-16T19:50:41.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231441999;2026-07-16T19:50:41.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231442199;2026-07-16T19:50:42.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231442399;2026-07-16T19:50:42.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231442599;2026-07-16T19:50:42.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231442799;2026-07-16T19:50:42.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231442999;2026-07-16T19:50:42.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231443199;2026-07-16T19:50:43.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231443399;2026-07-16T19:50:43.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231443599;2026-07-16T19:50:43.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231443799;2026-07-16T19:50:43.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231443999;2026-07-16T19:50:43.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231444199;2026-07-16T19:50:44.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231444399;2026-07-16T19:50:44.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231444599;2026-07-16T19:50:44.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231444799;2026-07-16T19:50:44.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231444999;2026-07-16T19:50:44.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231445199;2026-07-16T19:50:45.199Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231445399;2026-07-16T19:50:45.399Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231445599;2026-07-16T19:50:45.599Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231445799;2026-07-16T19:50:45.799Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1784231445999;2026-07-16T19:50:45.999Z;4357.495;0.000;0.000;59.253548;17.996201;true;0.000;0.000;
