Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783885784799;2026-07-12T19:49:44.799Z;3943.481;26.744;26.744;59.257156;17.997944;true;26.744;28.199;59.257793;17.998095;true
1783885784999;2026-07-12T19:49:44.999Z;3948.818;26.630;26.630;59.257107;17.997931;true;26.630;28.199;59.257793;17.998095;true
1783885785199;2026-07-12T19:49:45.199Z;3954.133;26.517;26.517;59.257061;17.997919;true;26.517;27.647;59.257545;17.998045;true
1783885785399;2026-07-12T19:49:45.399Z;3959.425;26.404;26.404;59.257015;17.997906;true;26.404;27.647;59.257545;17.998045;true
1783885785599;2026-07-12T19:49:45.599Z;3964.695;26.291;26.291;59.256966;17.997892;true;26.291;27.647;59.257545;17.998045;true
1783885785799;2026-07-12T19:49:45.799Z;3969.942;26.178;26.178;59.256920;17.997881;true;26.178;27.647;59.257545;17.998045;true
1783885785999;2026-07-12T19:49:45.999Z;3975.166;26.065;26.065;59.256874;17.997864;true;26.065;27.647;59.257545;17.998045;true
1783885786199;2026-07-12T19:49:46.199Z;3980.368;25.951;25.951;59.256828;17.997849;true;25.951;27.083;59.257301;17.997984;true
1783885786399;2026-07-12T19:49:46.399Z;3985.547;25.837;25.837;59.256783;17.997831;true;25.837;27.083;59.257301;17.997984;true
1783885786599;2026-07-12T19:49:46.599Z;3990.703;25.722;25.722;59.256733;17.997816;true;25.722;27.083;59.257301;17.997984;true
1783885786799;2026-07-12T19:49:46.799Z;3995.835;25.605;25.605;59.256687;17.997801;true;25.605;27.083;59.257301;17.997984;true
1783885786999;2026-07-12T19:49:46.999Z;4000.945;25.488;25.488;59.256645;17.997784;true;25.488;27.083;59.257301;17.997984;true
1783885787199;2026-07-12T19:49:47.199Z;4006.030;25.370;25.370;59.256599;17.997768;true;25.370;26.517;59.257061;17.997919;true
1783885787399;2026-07-12T19:49:47.399Z;4011.093;25.251;25.251;59.256554;17.997753;true;25.251;26.517;59.257061;17.997919;true
1783885787599;2026-07-12T19:49:47.599Z;4016.131;25.130;25.130;59.256508;17.997736;true;25.130;26.517;59.257061;17.997919;true
1783885787799;2026-07-12T19:49:47.799Z;4021.145;25.009;25.009;59.256462;17.997721;true;25.009;26.517;59.257061;17.997919;true
1783885787999;2026-07-12T19:49:47.999Z;4026.134;24.887;24.887;59.256420;17.997705;true;24.887;26.517;59.257061;17.997919;true
1783885788199;2026-07-12T19:49:48.199Z;4031.100;24.765;24.765;59.256374;17.997690;true;24.765;25.951;59.256828;17.997849;true
1783885788399;2026-07-12T19:49:48.399Z;4036.040;24.641;24.641;59.256332;17.997671;true;24.641;25.951;59.256828;17.997849;true
1783885788599;2026-07-12T19:49:48.599Z;4040.956;24.516;24.516;59.256287;17.997654;true;24.516;25.951;59.256828;17.997849;true
1783885788799;2026-07-12T19:49:48.799Z;4045.847;24.390;24.390;59.256245;17.997637;true;24.390;25.951;59.256828;17.997849;true
1783885788999;2026-07-12T19:49:48.999Z;4050.712;24.264;24.264;59.256203;17.997618;true;24.264;25.951;59.256828;17.997849;true
1783885789199;2026-07-12T19:49:49.199Z;4055.552;24.137;24.137;59.256161;17.997601;true;24.137;25.370;59.256599;17.997768;true
1783885789399;2026-07-12T19:49:49.399Z;4060.367;24.009;24.009;59.256119;17.997583;true;24.009;25.370;59.256599;17.997768;true
1783885789599;2026-07-12T19:49:49.599Z;4065.156;23.881;23.881;59.256077;17.997566;true;23.881;25.370;59.256599;17.997768;true
1783885789799;2026-07-12T19:49:49.799Z;4069.919;23.753;23.753;59.256035;17.997547;true;23.753;25.370;59.256599;17.997768;true
1783885789999;2026-07-12T19:49:49.999Z;4074.657;23.625;23.625;59.255993;17.997530;true;23.625;25.370;59.256599;17.997768;true
1783885790199;2026-07-12T19:49:50.199Z;4079.369;23.498;23.498;59.255951;17.997513;true;23.498;24.765;59.256374;17.997690;true
1783885790399;2026-07-12T19:49:50.399Z;4084.056;23.370;23.370;59.255909;17.997496;true;23.370;24.765;59.256374;17.997690;true
1783885790599;2026-07-12T19:49:50.599Z;4088.717;23.242;23.242;59.255867;17.997478;true;23.242;24.765;59.256374;17.997690;true
1783885790799;2026-07-12T19:49:50.799Z;4093.353;23.115;23.115;59.255829;17.997461;true;23.115;24.765;59.256374;17.997690;true
1783885790999;2026-07-12T19:49:50.999Z;4097.963;22.987;22.987;59.255787;17.997446;true;22.987;24.765;59.256374;17.997690;true
1783885791199;2026-07-12T19:49:51.199Z;4102.548;22.860;22.860;59.255749;17.997429;true;22.860;24.137;59.256161;17.997601;true
1783885791399;2026-07-12T19:49:51.399Z;4107.107;22.732;22.732;59.255707;17.997410;true;22.732;24.137;59.256161;17.997601;true
1783885791599;2026-07-12T19:49:51.599Z;4111.640;22.603;22.603;59.255669;17.997393;true;22.603;24.137;59.256161;17.997601;true
1783885791799;2026-07-12T19:49:51.799Z;4116.148;22.475;22.475;59.255630;17.997374;true;22.475;24.137;59.256161;17.997601;true
1783885791999;2026-07-12T19:49:51.999Z;4120.630;22.346;22.346;59.255589;17.997355;true;22.346;24.137;59.256161;17.997601;true
1783885792199;2026-07-12T19:49:52.199Z;4125.087;22.217;22.217;59.255550;17.997337;true;22.217;23.498;59.255951;17.997513;true
1783885792399;2026-07-12T19:49:52.399Z;4129.517;22.087;22.087;59.255512;17.997318;true;22.087;23.498;59.255951;17.997513;true
1783885792599;2026-07-12T19:49:52.599Z;4133.921;21.957;21.957;59.255474;17.997301;true;21.957;23.498;59.255951;17.997513;true
1783885792799;2026-07-12T19:49:52.799Z;4138.300;21.826;21.826;59.255436;17.997284;true;21.826;23.498;59.255951;17.997513;true
1783885792999;2026-07-12T19:49:52.999Z;4142.652;21.695;21.695;59.255398;17.997265;true;21.695;23.498;59.255951;17.997513;true
1783885793199;2026-07-12T19:49:53.199Z;4146.978;21.564;21.564;59.255360;17.997248;true;21.564;22.860;59.255749;17.997429;true
1783885793399;2026-07-12T19:49:53.399Z;4151.277;21.433;21.433;59.255325;17.997231;true;21.433;22.860;59.255749;17.997429;true
1783885793599;2026-07-12T19:49:53.599Z;4155.551;21.301;21.301;59.255287;17.997213;true;21.301;22.860;59.255749;17.997429;true
1783885793799;2026-07-12T19:49:53.799Z;4159.798;21.169;21.169;59.255249;17.997196;true;21.169;22.860;59.255749;17.997429;true
1783885793999;2026-07-12T19:49:53.999Z;4164.018;21.037;21.037;59.255215;17.997179;true;21.037;22.860;59.255749;17.997429;true
1783885794199;2026-07-12T19:49:54.199Z;4168.212;20.905;20.905;59.255177;17.997162;true;20.905;22.217;59.255550;17.997337;true
1783885794399;2026-07-12T19:49:54.399Z;4172.380;20.773;20.773;59.255138;17.997145;true;20.773;22.217;59.255550;17.997337;true
1783885794599;2026-07-12T19:49:54.599Z;4176.522;20.640;20.640;59.255104;17.997128;true;20.640;22.217;59.255550;17.997337;true
1783885794799;2026-07-12T19:49:54.799Z;4180.636;20.508;20.508;59.255070;17.997110;true;20.508;22.217;59.255550;17.997337;true
1783885794999;2026-07-12T19:49:54.999Z;4184.725;20.375;20.375;59.255032;17.997093;true;20.375;22.217;59.255550;17.997337;true
1783885795199;2026-07-12T19:49:55.199Z;4188.787;20.243;20.243;59.254997;17.997078;true;20.243;21.564;59.255360;17.997248;true
1783885795399;2026-07-12T19:49:55.399Z;4192.822;20.110;20.110;59.254963;17.997061;true;20.110;21.564;59.255360;17.997248;true
1783885795599;2026-07-12T19:49:55.599Z;4196.831;19.978;19.978;59.254929;17.997042;true;19.978;21.564;59.255360;17.997248;true
1783885795799;2026-07-12T19:49:55.799Z;4200.813;19.846;19.846;59.254894;17.997021;true;19.846;21.564;59.255360;17.997248;true
1783885795999;2026-07-12T19:49:55.999Z;4204.769;19.715;19.715;59.254860;17.997000;true;19.715;21.564;59.255360;17.997248;true
1783885796199;2026-07-12T19:49:56.199Z;4208.699;19.583;19.583;59.254826;17.996981;true;19.583;20.905;59.255177;17.997162;true
1783885796399;2026-07-12T19:49:56.399Z;4212.603;19.452;19.452;59.254791;17.996960;true;19.452;20.905;59.255177;17.997162;true
1783885796599;2026-07-12T19:49:56.599Z;4216.480;19.321;19.321;59.254757;17.996941;true;19.321;20.905;59.255177;17.997162;true
1783885796799;2026-07-12T19:49:56.799Z;4220.331;19.190;19.190;59.254726;17.996920;true;19.190;20.905;59.255177;17.997162;true
1783885796999;2026-07-12T19:49:56.999Z;4224.156;19.060;19.060;59.254692;17.996901;true;19.060;20.905;59.255177;17.997162;true
1783885797199;2026-07-12T19:49:57.199Z;4227.955;18.929;18.929;59.254662;17.996880;true;18.929;20.243;59.254997;17.997078;true
1783885797399;2026-07-12T19:49:57.399Z;4231.728;18.799;18.799;59.254627;17.996861;true;18.799;20.243;59.254997;17.997078;true
1783885797599;2026-07-12T19:49:57.599Z;4235.475;18.669;18.669;59.254597;17.996841;true;18.669;20.243;59.254997;17.997078;true
1783885797799;2026-07-12T19:49:57.799Z;4239.195;18.539;18.539;59.254562;17.996822;true;18.539;20.243;59.254997;17.997078;true
1783885797999;2026-07-12T19:49:57.999Z;4242.890;18.408;18.408;59.254532;17.996803;true;18.408;20.243;59.254997;17.997078;true
1783885798199;2026-07-12T19:49:58.199Z;4246.559;18.278;18.278;59.254501;17.996784;true;18.278;19.583;59.254826;17.996981;true
1783885798399;2026-07-12T19:49:58.399Z;4250.201;18.148;18.148;59.254467;17.996765;true;18.148;19.583;59.254826;17.996981;true
1783885798599;2026-07-12T19:49:58.599Z;4253.818;18.018;18.018;59.254436;17.996746;true;18.018;19.583;59.254826;17.996981;true
1783885798799;2026-07-12T19:49:58.799Z;4257.408;17.888;17.888;59.254406;17.996727;true;17.888;19.583;59.254826;17.996981;true
1783885798999;2026-07-12T19:49:58.999Z;4260.973;17.758;17.758;59.254375;17.996710;true;17.758;19.583;59.254826;17.996981;true
1783885799199;2026-07-12T19:49:59.199Z;4264.511;17.628;17.628;59.254345;17.996691;true;17.628;18.929;59.254662;17.996880;true
1783885799399;2026-07-12T19:49:59.399Z;4268.024;17.498;17.498;59.254314;17.996672;true;17.498;18.929;59.254662;17.996880;true
1783885799599;2026-07-12T19:49:59.599Z;4271.510;17.368;17.368;59.254284;17.996655;true;17.368;18.929;59.254662;17.996880;true
1783885799799;2026-07-12T19:49:59.799Z;4274.971;17.238;17.238;59.254253;17.996637;true;17.238;18.929;59.254662;17.996880;true
1783885799999;2026-07-12T19:49:59.999Z;4278.406;17.108;17.108;59.254227;17.996618;true;17.108;18.929;59.254662;17.996880;true
1783885800199;2026-07-12T19:50:00.199Z;4281.814;16.978;16.978;59.254196;17.996601;true;16.978;18.278;59.254501;17.996784;true
1783885800399;2026-07-12T19:50:00.399Z;4285.197;16.848;16.848;59.254166;17.996584;true;16.848;18.278;59.254501;17.996784;true
1783885800599;2026-07-12T19:50:00.599Z;4288.553;16.718;16.718;59.254139;17.996567;true;16.718;18.278;59.254501;17.996784;true
1783885800799;2026-07-12T19:50:00.799Z;4291.884;16.589;16.589;59.254108;17.996550;true;16.589;18.278;59.254501;17.996784;true
1783885800999;2026-07-12T19:50:00.999Z;4295.189;16.459;16.459;59.254082;17.996532;true;16.459;18.278;59.254501;17.996784;true
1783885801199;2026-07-12T19:50:01.199Z;4298.468;16.330;16.330;59.254051;17.996515;true;16.330;17.628;59.254345;17.996691;true
1783885801399;2026-07-12T19:50:01.399Z;4301.721;16.200;16.200;59.254025;17.996498;true;16.200;17.628;59.254345;17.996691;true
1783885801599;2026-07-12T19:50:01.599Z;4304.948;16.071;16.071;59.253998;17.996481;true;16.071;17.628;59.254345;17.996691;true
1783885801799;2026-07-12T19:50:01.799Z;4308.149;15.941;15.941;59.253971;17.996464;true;15.941;17.628;59.254345;17.996691;true
1783885801999;2026-07-12T19:50:01.999Z;4311.324;15.812;15.812;59.253941;17.996447;true;15.812;17.628;59.254345;17.996691;true
1783885802199;2026-07-12T19:50:02.199Z;4314.474;15.683;15.683;59.253914;17.996429;true;15.683;16.978;59.254196;17.996601;true
1783885802399;2026-07-12T19:50:02.399Z;4317.598;15.555;15.555;59.253887;17.996412;true;15.555;16.978;59.254196;17.996601;true
1783885802599;2026-07-12T19:50:02.599Z;4320.696;15.426;15.426;59.253860;17.996397;true;15.426;16.978;59.254196;17.996601;true
1783885802799;2026-07-12T19:50:02.799Z;4323.768;15.298;15.298;59.253834;17.996380;true;15.298;16.978;59.254196;17.996601;true
1783885802999;2026-07-12T19:50:02.999Z;4326.815;15.170;15.170;59.253811;17.996365;true;15.170;16.978;59.254196;17.996601;true
1783885803199;2026-07-12T19:50:03.199Z;4329.836;15.042;15.042;59.253784;17.996347;true;15.042;16.330;59.254051;17.996515;true
1783885803399;2026-07-12T19:50:03.399Z;4332.832;14.914;14.914;59.253757;17.996332;true;14.914;16.330;59.254051;17.996515;true
1783885803599;2026-07-12T19:50:03.599Z;4335.802;14.787;14.787;59.253731;17.996315;true;14.787;16.330;59.254051;17.996515;true
1783885803799;2026-07-12T19:50:03.799Z;4338.747;14.660;14.660;59.253708;17.996300;true;14.660;16.330;59.254051;17.996515;true
1783885803999;2026-07-12T19:50:03.999Z;4341.666;14.533;14.533;59.253681;17.996284;true;14.533;16.330;59.254051;17.996515;true
1783885804199;2026-07-12T19:50:04.199Z;4344.560;14.406;14.406;59.253658;17.996269;true;14.406;15.683;59.253914;17.996429;true
1783885804399;2026-07-12T19:50:04.399Z;4347.428;14.279;14.279;59.253632;17.996254;true;14.279;15.683;59.253914;17.996429;true
1783885804599;2026-07-12T19:50:04.599Z;4350.271;14.152;14.152;59.253609;17.996239;true;14.152;15.683;59.253914;17.996429;true
1783885804799;2026-07-12T19:50:04.799Z;4353.089;14.026;14.026;59.253586;17.996223;true;14.026;15.683;59.253914;17.996429;true
1783885804999;2026-07-12T19:50:04.999Z;4355.882;13.900;13.900;59.253559;17.996208;true;13.900;15.683;59.253914;17.996429;true
1783885805199;2026-07-12T19:50:05.199Z;4358.649;13.773;13.773;59.253536;17.996195;true;13.773;15.042;59.253784;17.996347;true
1783885805399;2026-07-12T19:50:05.399Z;4361.391;13.648;13.648;59.253513;17.996180;true;13.648;15.042;59.253784;17.996347;true
1783885805599;2026-07-12T19:50:05.599Z;4364.108;13.522;13.522;59.253490;17.996164;true;13.522;15.042;59.253784;17.996347;true
1783885805799;2026-07-12T19:50:05.799Z;4366.800;13.396;13.396;59.253468;17.996151;true;13.396;15.042;59.253784;17.996347;true
1783885805999;2026-07-12T19:50:05.999Z;4369.466;13.271;13.271;59.253445;17.996136;true;13.271;15.042;59.253784;17.996347;true
1783885806199;2026-07-12T19:50:06.199Z;4372.108;13.145;13.145;59.253422;17.996122;true;13.145;14.406;59.253658;17.996269;true
1783885806399;2026-07-12T19:50:06.399Z;4374.724;13.020;13.020;59.253399;17.996109;true;13.020;14.406;59.253658;17.996269;true
1783885806599;2026-07-12T19:50:06.599Z;4377.316;12.895;12.895;59.253376;17.996094;true;12.895;14.406;59.253658;17.996269;true
1783885806799;2026-07-12T19:50:06.799Z;4379.883;12.770;12.770;59.253353;17.996080;true;12.770;14.406;59.253658;17.996269;true
1783885806999;2026-07-12T19:50:06.999Z;4382.424;12.645;12.645;59.253334;17.996067;true;12.645;14.406;59.253658;17.996269;true
1783885807199;2026-07-12T19:50:07.199Z;4384.941;12.521;12.521;59.253311;17.996054;true;12.521;13.773;59.253536;17.996195;true
1783885807399;2026-07-12T19:50:07.399Z;4387.432;12.396;12.396;59.253292;17.996040;true;12.396;13.773;59.253536;17.996195;true
1783885807599;2026-07-12T19:50:07.599Z;4389.899;12.272;12.272;59.253269;17.996027;true;12.272;13.773;59.253536;17.996195;true
1783885807799;2026-07-12T19:50:07.799Z;4392.341;12.147;12.147;59.253250;17.996014;true;12.147;13.773;59.253536;17.996195;true
1783885807999;2026-07-12T19:50:07.999Z;4394.758;12.023;12.023;59.253227;17.996002;true;12.023;13.773;59.253536;17.996195;true
1783885808199;2026-07-12T19:50:08.199Z;4397.150;11.898;11.898;59.253208;17.995989;true;11.898;13.145;59.253422;17.996122;true
1783885808399;2026-07-12T19:50:08.399Z;4399.518;11.774;11.774;59.253185;17.995975;true;11.774;13.145;59.253422;17.996122;true
1783885808599;2026-07-12T19:50:08.599Z;4401.860;11.649;11.649;59.253166;17.995964;true;11.649;13.145;59.253422;17.996122;true
1783885808799;2026-07-12T19:50:08.799Z;4404.177;11.525;11.525;59.253147;17.995951;true;11.525;13.145;59.253422;17.996122;true
1783885808999;2026-07-12T19:50:08.999Z;4406.470;11.401;11.401;59.253128;17.995939;true;11.401;13.145;59.253422;17.996122;true
1783885809199;2026-07-12T19:50:09.199Z;4408.730;11.200;11.200;59.253109;17.995928;true;11.200;12.521;59.253311;17.996054;true
1783885809399;2026-07-12T19:50:09.399Z;4410.950;11.000;11.000;59.253090;17.995914;true;11.000;12.521;59.253311;17.996054;true
1783885809599;2026-07-12T19:50:09.599Z;4413.130;10.800;10.800;59.253071;17.995903;true;10.800;12.521;59.253311;17.996054;true
1783885809799;2026-07-12T19:50:09.799Z;4415.270;10.600;10.600;59.253052;17.995892;true;10.600;12.521;59.253311;17.996054;true
1783885809999;2026-07-12T19:50:09.999Z;4417.370;10.399;10.399;59.253033;17.995880;true;10.399;12.521;59.253311;17.996054;true
1783885810199;2026-07-12T19:50:10.199Z;4419.430;10.199;10.199;59.253017;17.995871;true;10.199;11.898;59.253208;17.995989;true
1783885810399;2026-07-12T19:50:10.399Z;4421.450;9.999;9.999;59.252998;17.995859;true;9.999;11.898;59.253208;17.995989;true
1783885810599;2026-07-12T19:50:10.599Z;4423.429;9.799;9.799;59.252983;17.995848;true;9.799;11.898;59.253208;17.995989;true
1783885810799;2026-07-12T19:50:10.799Z;4425.369;9.599;9.599;59.252964;17.995838;true;9.599;11.898;59.253208;17.995989;true
1783885810999;2026-07-12T19:50:10.999Z;4427.269;9.399;9.399;59.252949;17.995829;true;9.399;11.898;59.253208;17.995989;true
1783885811199;2026-07-12T19:50:11.199Z;4429.129;9.199;9.199;59.252934;17.995817;true;9.199;11.200;59.253109;17.995928;true
1783885811399;2026-07-12T19:50:11.399Z;4430.948;8.999;8.999;59.252918;17.995808;true;8.999;11.200;59.253109;17.995928;true
1783885811599;2026-07-12T19:50:11.599Z;4432.728;8.799;8.799;59.252903;17.995798;true;8.799;11.200;59.253109;17.995928;true
1783885811799;2026-07-12T19:50:11.799Z;4434.468;8.599;8.599;59.252888;17.995790;true;8.599;11.200;59.253109;17.995928;true
1783885811999;2026-07-12T19:50:11.999Z;4436.168;8.399;8.399;59.252872;17.995781;true;8.399;11.200;59.253109;17.995928;true
1783885812199;2026-07-12T19:50:12.199Z;4437.828;8.199;8.199;59.252857;17.995771;true;8.199;10.199;59.253017;17.995871;true
1783885812399;2026-07-12T19:50:12.399Z;4439.447;7.999;7.999;59.252846;17.995764;true;7.999;10.199;59.253017;17.995871;true
1783885812599;2026-07-12T19:50:12.599Z;4441.027;7.800;7.800;59.252831;17.995754;true;7.800;10.199;59.253017;17.995871;true
1783885812799;2026-07-12T19:50:12.799Z;4442.567;7.600;7.600;59.252819;17.995747;true;7.600;10.199;59.253017;17.995871;true
1783885812999;2026-07-12T19:50:12.999Z;4444.067;7.400;7.400;59.252804;17.995739;true;7.400;10.199;59.253017;17.995871;true
1783885813199;2026-07-12T19:50:13.199Z;4445.527;7.200;7.200;59.252792;17.995731;true;7.200;9.199;59.252934;17.995817;true
1783885813399;2026-07-12T19:50:13.399Z;4446.947;7.001;7.001;59.252781;17.995724;true;7.001;9.199;59.252934;17.995817;true
1783885813599;2026-07-12T19:50:13.599Z;4448.328;6.801;6.801;59.252769;17.995716;true;6.801;9.199;59.252934;17.995817;true
1783885813799;2026-07-12T19:50:13.799Z;4449.668;6.601;6.601;59.252758;17.995708;true;6.601;9.199;59.252934;17.995817;true
1783885813999;2026-07-12T19:50:13.999Z;4450.968;6.402;6.402;59.252747;17.995701;true;6.402;9.199;59.252934;17.995817;true
1783885814199;2026-07-12T19:50:14.199Z;4452.228;6.202;6.202;59.252735;17.995695;true;6.202;8.199;59.252857;17.995771;true
1783885814399;2026-07-12T19:50:14.399Z;4453.449;6.003;6.003;59.252724;17.995687;true;6.003;8.199;59.252857;17.995771;true
1783885814599;2026-07-12T19:50:14.599Z;4454.629;5.803;5.803;59.252716;17.995682;true;5.803;8.199;59.252857;17.995771;true
1783885814799;2026-07-12T19:50:14.799Z;4455.770;5.603;5.603;59.252705;17.995676;true;5.603;8.199;59.252857;17.995771;true
1783885814999;2026-07-12T19:50:14.999Z;4456.871;5.404;5.404;59.252697;17.995670;true;5.404;8.199;59.252857;17.995771;true
1783885815199;2026-07-12T19:50:15.199Z;4457.932;5.204;5.204;59.252686;17.995665;true;5.204;7.200;59.252792;17.995731;true
1783885815399;2026-07-12T19:50:15.399Z;4458.953;5.005;5.005;59.252678;17.995659;true;5.005;7.200;59.252792;17.995731;true
1783885815599;2026-07-12T19:50:15.599Z;4459.934;4.806;4.806;59.252670;17.995653;true;4.806;7.200;59.252792;17.995731;true
1783885815799;2026-07-12T19:50:15.799Z;4460.875;4.606;4.606;59.252663;17.995649;true;4.606;7.200;59.252792;17.995731;true
1783885815999;2026-07-12T19:50:15.999Z;4461.776;4.407;4.407;59.252655;17.995644;true;4.407;7.200;59.252792;17.995731;true
1783885816199;2026-07-12T19:50:16.199Z;4462.638;4.207;4.207;59.252647;17.995640;true;4.207;6.202;59.252735;17.995695;true
1783885816399;2026-07-12T19:50:16.399Z;4463.459;4.008;4.008;59.252640;17.995634;true;4.008;6.202;59.252735;17.995695;true
1783885816599;2026-07-12T19:50:16.599Z;4464.241;3.809;3.809;59.252632;17.995630;true;3.809;6.202;59.252735;17.995695;true
1783885816799;2026-07-12T19:50:16.799Z;4464.983;3.609;3.609;59.252625;17.995626;true;3.609;6.202;59.252735;17.995695;true
1783885816999;2026-07-12T19:50:16.999Z;4465.684;3.410;3.410;59.252621;17.995623;true;3.410;6.202;59.252735;17.995695;true
1783885817199;2026-07-12T19:50:17.199Z;4466.347;3.211;3.211;59.252613;17.995619;true;3.211;5.204;59.252686;17.995665;true
1783885817399;2026-07-12T19:50:17.399Z;4466.969;3.012;3.012;59.252609;17.995617;true;3.012;5.204;59.252686;17.995665;true
1783885817599;2026-07-12T19:50:17.599Z;4467.551;2.812;2.812;59.252605;17.995613;true;2.812;5.204;59.252686;17.995665;true
1783885817799;2026-07-12T19:50:17.799Z;4468.094;2.613;2.613;59.252598;17.995611;true;2.613;5.204;59.252686;17.995665;true
1783885817999;2026-07-12T19:50:17.999Z;4468.596;2.414;2.414;59.252594;17.995607;true;2.414;5.204;59.252686;17.995665;true
1783885818199;2026-07-12T19:50:18.199Z;4469.059;2.215;2.215;59.252590;17.995605;true;2.215;4.207;59.252647;17.995640;true
1783885818399;2026-07-12T19:50:18.399Z;4469.482;2.015;2.015;59.252586;17.995604;true;2.015;4.207;59.252647;17.995640;true
1783885818599;2026-07-12T19:50:18.599Z;4469.865;1.816;1.816;59.252583;17.995602;true;1.816;4.207;59.252647;17.995640;true
1783885818799;2026-07-12T19:50:18.799Z;4470.209;1.617;1.617;59.252583;17.995600;true;1.617;4.207;59.252647;17.995640;true
1783885818999;2026-07-12T19:50:18.999Z;4470.512;1.418;1.418;59.252579;17.995598;true;1.418;4.207;59.252647;17.995640;true
1783885819199;2026-07-12T19:50:19.199Z;4470.776;1.219;1.219;59.252575;17.995596;true;1.219;3.211;59.252613;17.995619;true
1783885819399;2026-07-12T19:50:19.399Z;4471.000;1.020;1.020;59.252575;17.995594;true;1.020;3.211;59.252613;17.995619;true
1783885819599;2026-07-12T19:50:19.599Z;4471.184;0.820;0.820;59.252575;17.995594;true;0.820;3.211;59.252613;17.995619;true
1783885819799;2026-07-12T19:50:19.799Z;4471.328;0.621;0.621;59.252571;17.995592;true;0.621;3.211;59.252613;17.995619;true
1783885819999;2026-07-12T19:50:19.999Z;4471.432;0.422;0.422;59.252571;17.995592;true;0.422;3.211;59.252613;17.995619;true
1783885820199;2026-07-12T19:50:20.199Z;4471.497;0.223;0.223;59.252571;17.995592;true;0.223;2.215;59.252590;17.995605;true
1783885820399;2026-07-12T19:50:20.399Z;4471.521;0.024;0.024;59.252571;17.995592;true;0.024;2.215;59.252590;17.995605;true
1783885820599;2026-07-12T19:50:20.599Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;2.215;59.252590;17.995605;true
1783885820799;2026-07-12T19:50:20.799Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;2.215;59.252590;17.995605;true
1783885820999;2026-07-12T19:50:20.999Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;2.215;59.252590;17.995605;true
1783885821199;2026-07-12T19:50:21.199Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;1.219;59.252575;17.995596;true
1783885821399;2026-07-12T19:50:21.399Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;1.219;59.252575;17.995596;true
1783885821599;2026-07-12T19:50:21.599Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;1.219;59.252575;17.995596;true
1783885821799;2026-07-12T19:50:21.799Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;1.219;59.252575;17.995596;true
1783885821999;2026-07-12T19:50:21.999Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;1.219;59.252575;17.995596;true
1783885822199;2026-07-12T19:50:22.199Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;0.223;59.252571;17.995592;true
1783885822399;2026-07-12T19:50:22.399Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;0.223;59.252571;17.995592;true
1783885822599;2026-07-12T19:50:22.599Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;0.223;59.252571;17.995592;true
1783885822799;2026-07-12T19:50:22.799Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;0.223;59.252571;17.995592;true
1783885822999;2026-07-12T19:50:22.999Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;0.223;59.252571;17.995592;true
1783885823199;2026-07-12T19:50:23.199Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;0.000;59.252571;17.995592;true
1783885823399;2026-07-12T19:50:23.399Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;0.000;59.252571;17.995592;true
1783885823599;2026-07-12T19:50:23.599Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;0.000;59.252571;17.995592;true
1783885823799;2026-07-12T19:50:23.799Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;0.000;59.252571;17.995592;true
1783885823999;2026-07-12T19:50:23.999Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;0.000;59.252571;17.995592;true
1783885824199;2026-07-12T19:50:24.199Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;0.000;59.252571;17.995592;true
1783885824399;2026-07-12T19:50:24.399Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;0.000;59.252571;17.995592;true
1783885824599;2026-07-12T19:50:24.599Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;0.000;59.252571;17.995592;true
1783885824799;2026-07-12T19:50:24.799Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;0.000;59.252571;17.995592;true
1783885824999;2026-07-12T19:50:24.999Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;0.000;59.252571;17.995592;true
1783885825199;2026-07-12T19:50:25.199Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;0.000;59.252571;17.995592;true
1783885825399;2026-07-12T19:50:25.399Z;4471.521;0.000;0.000;59.252571;17.995592;true;0.000;0.000;59.252571;17.995592;true
