Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1784231384799;2026-07-16T19:49:44.799Z;3903.088;24.229;24.229;59.257515;17.998039;true;24.229;24.229;59.257515;17.998039;true
1784231384999;2026-07-16T19:49:44.999Z;3907.922;24.118;24.118;59.257473;17.998032;true;24.118;24.118;59.257473;17.998032;true
1784231385199;2026-07-16T19:49:45.199Z;3912.735;24.006;24.006;59.257431;17.998018;true;24.006;24.006;59.257431;17.998018;true
1784231385399;2026-07-16T19:49:45.399Z;3917.525;23.894;23.894;59.257389;17.998007;true;23.894;23.894;59.257389;17.998007;true
1784231385599;2026-07-16T19:49:45.599Z;3922.293;23.782;23.782;59.257347;17.997995;true;23.782;23.782;59.257347;17.997995;true
1784231385799;2026-07-16T19:49:45.799Z;3927.038;23.670;23.670;59.257301;17.997984;true;23.670;23.670;59.257301;17.997984;true
1784231385999;2026-07-16T19:49:45.999Z;3931.761;23.558;23.558;59.257259;17.997972;true;23.558;23.558;59.257259;17.997972;true
1784231386199;2026-07-16T19:49:46.199Z;3936.461;23.446;23.446;59.257217;17.997961;true;23.446;23.446;59.257217;17.997961;true
1784231386399;2026-07-16T19:49:46.399Z;3941.139;23.334;23.334;59.257175;17.997950;true;23.334;23.334;59.257175;17.997950;true
1784231386599;2026-07-16T19:49:46.599Z;3945.795;23.222;23.222;59.257137;17.997938;true;23.222;23.222;59.257137;17.997938;true
1784231386799;2026-07-16T19:49:46.799Z;3950.428;23.110;23.110;59.257095;17.997927;true;23.110;23.110;59.257095;17.997927;true
1784231386999;2026-07-16T19:49:46.999Z;3955.039;22.998;22.998;59.257053;17.997917;true;22.998;22.998;59.257053;17.997917;true
1784231387199;2026-07-16T19:49:47.199Z;3959.627;22.886;22.886;59.257011;17.997906;true;22.886;22.886;59.257011;17.997906;true
1784231387399;2026-07-16T19:49:47.399Z;3964.193;22.774;22.774;59.256969;17.997894;true;22.774;22.774;59.256969;17.997894;true
1784231387599;2026-07-16T19:49:47.599Z;3968.737;22.662;22.662;59.256931;17.997883;true;22.662;22.662;59.256931;17.997883;true
1784231387799;2026-07-16T19:49:47.799Z;3973.258;22.550;22.550;59.256889;17.997871;true;22.550;22.550;59.256889;17.997871;true
1784231387999;2026-07-16T19:49:47.999Z;3977.757;22.438;22.438;59.256851;17.997856;true;22.438;22.438;59.256851;17.997856;true
1784231388199;2026-07-16T19:49:48.199Z;3982.233;22.325;22.325;59.256809;17.997843;true;22.325;22.325;59.256809;17.997843;true
1784231388399;2026-07-16T19:49:48.399Z;3986.687;22.212;22.212;59.256771;17.997829;true;22.212;22.212;59.256771;17.997829;true
1784231388599;2026-07-16T19:49:48.599Z;3991.118;22.097;22.097;59.256729;17.997814;true;22.097;22.097;59.256729;17.997814;true
1784231388799;2026-07-16T19:49:48.799Z;3995.526;21.982;21.982;59.256691;17.997801;true;21.982;21.982;59.256691;17.997801;true
1784231388999;2026-07-16T19:49:48.999Z;3999.910;21.866;21.866;59.256653;17.997787;true;21.866;21.866;59.256653;17.997787;true
1784231389199;2026-07-16T19:49:49.199Z;4004.272;21.749;21.749;59.256615;17.997774;true;21.749;21.749;59.256615;17.997774;true
1784231389399;2026-07-16T19:49:49.399Z;4008.610;21.631;21.631;59.256577;17.997761;true;21.631;21.631;59.256577;17.997761;true
1784231389599;2026-07-16T19:49:49.599Z;4012.924;21.513;21.513;59.256538;17.997747;true;21.513;21.513;59.256538;17.997747;true
1784231389799;2026-07-16T19:49:49.799Z;4017.215;21.394;21.394;59.256500;17.997734;true;21.394;21.394;59.256500;17.997734;true
1784231389999;2026-07-16T19:49:49.999Z;4021.482;21.274;21.274;59.256462;17.997721;true;21.274;21.274;59.256462;17.997721;true
1784231390199;2026-07-16T19:49:50.199Z;4025.724;21.153;21.153;59.256424;17.997707;true;21.153;21.153;59.256424;17.997707;true
1784231390399;2026-07-16T19:49:50.399Z;4029.943;21.031;21.031;59.256386;17.997694;true;21.031;21.031;59.256386;17.997694;true
1784231390599;2026-07-16T19:49:50.599Z;4034.137;20.909;20.909;59.256348;17.997679;true;20.909;20.909;59.256348;17.997679;true
1784231390799;2026-07-16T19:49:50.799Z;4038.306;20.786;20.786;59.256310;17.997663;true;20.786;20.786;59.256310;17.997663;true
1784231390999;2026-07-16T19:49:50.999Z;4042.451;20.662;20.662;59.256275;17.997648;true;20.662;20.662;59.256275;17.997648;true
1784231391199;2026-07-16T19:49:51.199Z;4046.571;20.537;20.537;59.256237;17.997633;true;20.537;20.537;59.256237;17.997633;true
1784231391399;2026-07-16T19:49:51.399Z;4050.666;20.412;20.412;59.256203;17.997618;true;20.412;20.412;59.256203;17.997618;true
1784231391599;2026-07-16T19:49:51.599Z;4054.736;20.286;20.286;59.256168;17.997602;true;20.286;20.286;59.256168;17.997602;true
1784231391799;2026-07-16T19:49:51.799Z;4058.780;20.159;20.159;59.256130;17.997589;true;20.159;20.159;59.256130;17.997589;true
1784231391999;2026-07-16T19:49:51.999Z;4062.799;20.032;20.032;59.256096;17.997574;true;20.032;20.032;59.256096;17.997574;true
1784231392199;2026-07-16T19:49:52.199Z;4066.793;19.906;19.906;59.256062;17.997559;true;19.906;19.906;59.256062;17.997559;true
1784231392399;2026-07-16T19:49:52.399Z;4070.762;19.779;19.779;59.256027;17.997545;true;19.779;19.779;59.256027;17.997545;true
1784231392599;2026-07-16T19:49:52.599Z;4074.705;19.652;19.652;59.255993;17.997530;true;19.652;19.652;59.255993;17.997530;true
1784231392799;2026-07-16T19:49:52.799Z;4078.623;19.526;19.526;59.255959;17.997517;true;19.526;19.526;59.255959;17.997517;true
1784231392999;2026-07-16T19:49:52.999Z;4082.515;19.399;19.399;59.255924;17.997501;true;19.399;19.399;59.255924;17.997501;true
1784231393199;2026-07-16T19:49:53.199Z;4086.382;19.273;19.273;59.255890;17.997488;true;19.273;19.273;59.255890;17.997488;true
1784231393399;2026-07-16T19:49:53.399Z;4090.224;19.146;19.146;59.255856;17.997473;true;19.146;19.146;59.255856;17.997473;true
1784231393599;2026-07-16T19:49:53.599Z;4094.041;19.020;19.020;59.255821;17.997459;true;19.020;19.020;59.255821;17.997459;true
1784231393799;2026-07-16T19:49:53.799Z;4097.832;18.893;18.893;59.255787;17.997446;true;18.893;18.893;59.255787;17.997446;true
1784231393999;2026-07-16T19:49:53.999Z;4101.598;18.767;18.767;59.255756;17.997433;true;18.767;18.767;59.255756;17.997433;true
1784231394199;2026-07-16T19:49:54.199Z;4105.339;18.640;18.640;59.255722;17.997417;true;18.640;18.640;59.255722;17.997417;true
1784231394399;2026-07-16T19:49:54.399Z;4109.054;18.513;18.513;59.255692;17.997402;true;18.513;18.513;59.255692;17.997402;true
1784231394599;2026-07-16T19:49:54.599Z;4112.744;18.386;18.386;59.255657;17.997387;true;18.386;18.386;59.255657;17.997387;true
1784231394799;2026-07-16T19:49:54.799Z;4116.408;18.259;18.259;59.255627;17.997374;true;18.259;18.259;59.255627;17.997374;true
1784231394999;2026-07-16T19:49:54.999Z;4120.047;18.131;18.131;59.255596;17.997358;true;18.131;18.131;59.255596;17.997358;true
1784231395199;2026-07-16T19:49:55.199Z;4123.661;18.003;18.003;59.255562;17.997343;true;18.003;18.003;59.255562;17.997343;true
1784231395399;2026-07-16T19:49:55.399Z;4127.248;17.874;17.874;59.255531;17.997328;true;17.874;17.874;59.255531;17.997328;true
1784231395599;2026-07-16T19:49:55.599Z;4130.810;17.745;17.745;59.255501;17.997314;true;17.745;17.745;59.255501;17.997314;true
1784231395799;2026-07-16T19:49:55.799Z;4134.347;17.616;17.616;59.255470;17.997299;true;17.616;17.616;59.255470;17.997299;true
1784231395999;2026-07-16T19:49:55.999Z;4137.857;17.487;17.487;59.255440;17.997286;true;17.487;17.487;59.255440;17.997286;true
1784231396199;2026-07-16T19:49:56.199Z;4141.341;17.357;17.357;59.255409;17.997271;true;17.357;17.357;59.255409;17.997271;true
1784231396399;2026-07-16T19:49:56.399Z;4144.800;17.227;17.227;59.255379;17.997257;true;17.227;17.227;59.255379;17.997257;true
1784231396599;2026-07-16T19:49:56.599Z;4148.232;17.097;17.097;59.255352;17.997242;true;17.097;17.097;59.255352;17.997242;true
1784231396799;2026-07-16T19:49:56.799Z;4151.639;16.967;16.967;59.255322;17.997229;true;16.967;16.967;59.255322;17.997229;true
1784231396999;2026-07-16T19:49:56.999Z;4155.019;16.837;16.837;59.255291;17.997215;true;16.837;16.837;59.255291;17.997215;true
1784231397199;2026-07-16T19:49:57.199Z;4158.373;16.706;16.706;59.255260;17.997202;true;16.706;16.706;59.255260;17.997202;true
1784231397399;2026-07-16T19:49:57.399Z;4161.702;16.575;16.575;59.255234;17.997189;true;16.575;16.575;59.255234;17.997189;true
1784231397599;2026-07-16T19:49:57.599Z;4165.004;16.445;16.445;59.255203;17.997175;true;16.445;16.445;59.255203;17.997175;true
1784231397799;2026-07-16T19:49:57.799Z;4168.279;16.314;16.314;59.255177;17.997162;true;16.314;16.314;59.255177;17.997162;true
1784231397999;2026-07-16T19:49:57.999Z;4171.529;16.182;16.182;59.255146;17.997149;true;16.182;16.182;59.255146;17.997149;true
1784231398199;2026-07-16T19:49:58.199Z;4174.752;16.051;16.051;59.255119;17.997135;true;16.051;16.051;59.255119;17.997135;true
1784231398399;2026-07-16T19:49:58.399Z;4177.950;15.920;15.920;59.255093;17.997122;true;15.920;15.920;59.255093;17.997122;true
1784231398599;2026-07-16T19:49:58.599Z;4181.120;15.789;15.789;59.255066;17.997108;true;15.789;15.789;59.255066;17.997108;true
1784231398799;2026-07-16T19:49:58.799Z;4184.265;15.657;15.657;59.255035;17.997095;true;15.657;15.657;59.255035;17.997095;true
1784231398999;2026-07-16T19:49:58.999Z;4187.383;15.526;15.526;59.255009;17.997084;true;15.526;15.526;59.255009;17.997084;true
1784231399199;2026-07-16T19:49:59.199Z;4190.475;15.394;15.394;59.254982;17.997070;true;15.394;15.394;59.254982;17.997070;true
1784231399399;2026-07-16T19:49:59.399Z;4193.541;15.263;15.263;59.254955;17.997059;true;15.263;15.263;59.254955;17.997059;true
1784231399599;2026-07-16T19:49:59.599Z;4196.581;15.132;15.132;59.254929;17.997044;true;15.132;15.132;59.254929;17.997044;true
1784231399799;2026-07-16T19:49:59.799Z;4199.594;15.002;15.002;59.254906;17.997026;true;15.002;15.002;59.254906;17.997026;true
1784231399999;2026-07-16T19:49:59.999Z;4202.581;14.871;14.871;59.254879;17.997011;true;14.871;14.871;59.254879;17.997011;true
1784231400199;2026-07-16T19:50:00.199Z;4205.542;14.741;14.741;59.254852;17.996996;true;14.741;14.741;59.254852;17.996996;true
1784231400399;2026-07-16T19:50:00.399Z;4208.478;14.611;14.611;59.254829;17.996981;true;14.611;14.611;59.254829;17.996981;true
1784231400599;2026-07-16T19:50:00.599Z;4211.387;14.481;14.481;59.254803;17.996965;true;14.481;14.481;59.254803;17.996965;true
1784231400799;2026-07-16T19:50:00.799Z;4214.270;14.351;14.351;59.254776;17.996952;true;14.351;14.351;59.254776;17.996952;true
1784231400999;2026-07-16T19:50:00.999Z;4217.127;14.221;14.221;59.254753;17.996937;true;14.221;14.221;59.254753;17.996937;true
1784231401199;2026-07-16T19:50:01.199Z;4219.958;14.091;14.091;59.254730;17.996922;true;14.091;14.091;59.254730;17.996922;true
1784231401399;2026-07-16T19:50:01.399Z;4222.764;13.962;13.962;59.254704;17.996906;true;13.962;13.962;59.254704;17.996906;true
1784231401599;2026-07-16T19:50:01.599Z;4225.543;13.833;13.833;59.254681;17.996893;true;13.833;13.833;59.254681;17.996893;true
1784231401799;2026-07-16T19:50:01.799Z;4228.297;13.704;13.704;59.254658;17.996878;true;13.704;13.704;59.254658;17.996878;true
1784231401999;2026-07-16T19:50:01.999Z;4231.025;13.574;13.574;59.254635;17.996864;true;13.574;13.574;59.254635;17.996864;true
1784231402199;2026-07-16T19:50:02.199Z;4233.727;13.445;13.445;59.254612;17.996851;true;13.445;13.445;59.254612;17.996851;true
1784231402399;2026-07-16T19:50:02.399Z;4236.403;13.316;13.316;59.254585;17.996836;true;13.316;13.316;59.254585;17.996836;true
1784231402599;2026-07-16T19:50:02.599Z;4239.053;13.187;13.187;59.254562;17.996822;true;13.187;13.187;59.254562;17.996822;true
1784231402799;2026-07-16T19:50:02.799Z;4241.678;13.058;13.058;59.254543;17.996809;true;13.058;13.058;59.254543;17.996809;true
1784231402999;2026-07-16T19:50:02.999Z;4244.276;12.929;12.929;59.254520;17.996796;true;12.929;12.929;59.254520;17.996796;true
1784231403199;2026-07-16T19:50:03.199Z;4246.849;12.800;12.800;59.254498;17.996782;true;12.800;12.800;59.254498;17.996782;true
1784231403399;2026-07-16T19:50:03.399Z;4249.396;12.671;12.671;59.254475;17.996769;true;12.671;12.671;59.254475;17.996769;true
1784231403599;2026-07-16T19:50:03.599Z;4251.918;12.542;12.542;59.254452;17.996756;true;12.542;12.542;59.254452;17.996756;true
1784231403799;2026-07-16T19:50:03.799Z;4254.413;12.413;12.413;59.254433;17.996742;true;12.413;12.413;59.254433;17.996742;true
1784231403999;2026-07-16T19:50:03.999Z;4256.883;12.284;12.284;59.254410;17.996731;true;12.284;12.284;59.254410;17.996731;true
1784231404199;2026-07-16T19:50:04.199Z;4259.327;12.156;12.156;59.254391;17.996717;true;12.156;12.156;59.254391;17.996717;true
1784231404399;2026-07-16T19:50:04.399Z;4261.745;12.027;12.027;59.254368;17.996704;true;12.027;12.027;59.254368;17.996704;true
1784231404599;2026-07-16T19:50:04.599Z;4264.138;11.898;11.898;59.254349;17.996693;true;11.898;11.898;59.254349;17.996693;true
1784231404799;2026-07-16T19:50:04.799Z;4266.505;11.769;11.769;59.254326;17.996681;true;11.769;11.769;59.254326;17.996681;true
1784231404999;2026-07-16T19:50:04.999Z;4268.846;11.640;11.640;59.254307;17.996668;true;11.640;11.640;59.254307;17.996668;true
1784231405199;2026-07-16T19:50:05.199Z;4271.161;11.512;11.512;59.254288;17.996656;true;11.512;11.512;59.254288;17.996656;true
1784231405399;2026-07-16T19:50:05.399Z;4273.450;11.383;11.383;59.254269;17.996645;true;11.383;11.383;59.254269;17.996645;true
1784231405599;2026-07-16T19:50:05.599Z;4275.714;11.254;11.254;59.254250;17.996634;true;11.254;11.254;59.254250;17.996634;true
1784231405799;2026-07-16T19:50:05.799Z;4277.952;11.126;11.126;59.254230;17.996620;true;11.126;11.126;59.254230;17.996620;true
1784231405999;2026-07-16T19:50:05.999Z;4280.164;10.997;10.997;59.254211;17.996609;true;10.997;10.997;59.254211;17.996609;true
1784231406199;2026-07-16T19:50:06.199Z;4282.351;10.868;10.868;59.254192;17.996597;true;10.868;10.868;59.254192;17.996597;true
1784231406399;2026-07-16T19:50:06.399Z;4284.511;10.740;10.740;59.254173;17.996588;true;10.740;10.740;59.254173;17.996588;true
1784231406599;2026-07-16T19:50:06.599Z;4286.647;10.611;10.611;59.254154;17.996576;true;10.611;10.611;59.254154;17.996576;true
1784231406799;2026-07-16T19:50:06.799Z;4288.756;10.483;10.483;59.254135;17.996565;true;10.483;10.483;59.254135;17.996565;true
1784231406999;2026-07-16T19:50:06.999Z;4290.840;10.354;10.354;59.254120;17.996553;true;10.354;10.354;59.254120;17.996553;true
1784231407199;2026-07-16T19:50:07.199Z;4292.898;10.226;10.226;59.254101;17.996544;true;10.226;10.226;59.254101;17.996544;true
1784231407399;2026-07-16T19:50:07.399Z;4294.930;10.098;10.098;59.254082;17.996532;true;10.098;10.098;59.254082;17.996532;true
1784231407599;2026-07-16T19:50:07.599Z;4296.937;9.969;9.969;59.254066;17.996523;true;9.969;9.969;59.254066;17.996523;true
1784231407799;2026-07-16T19:50:07.799Z;4298.918;9.841;9.841;59.254047;17.996511;true;9.841;9.841;59.254047;17.996511;true
1784231407999;2026-07-16T19:50:07.999Z;4300.873;9.713;9.713;59.254032;17.996502;true;9.713;9.713;59.254032;17.996502;true
1784231408199;2026-07-16T19:50:08.199Z;4302.803;9.585;9.585;59.254017;17.996492;true;9.585;9.585;59.254017;17.996492;true
1784231408399;2026-07-16T19:50:08.399Z;4304.707;9.457;9.457;59.253998;17.996481;true;9.457;9.457;59.253998;17.996481;true
1784231408599;2026-07-16T19:50:08.599Z;4306.586;9.329;9.329;59.253983;17.996471;true;9.329;9.329;59.253983;17.996471;true
1784231408799;2026-07-16T19:50:08.799Z;4308.439;9.201;9.201;59.253967;17.996462;true;9.201;9.201;59.253967;17.996462;true
1784231408999;2026-07-16T19:50:08.999Z;4310.266;9.073;9.073;59.253952;17.996452;true;9.073;9.073;59.253952;17.996452;true
1784231409199;2026-07-16T19:50:09.199Z;4312.068;8.945;8.945;59.253937;17.996443;true;8.945;8.945;59.253937;17.996443;true
1784231409399;2026-07-16T19:50:09.399Z;4313.844;8.818;8.818;59.253922;17.996433;true;8.818;8.818;59.253922;17.996433;true
1784231409599;2026-07-16T19:50:09.599Z;4315.595;8.690;8.690;59.253906;17.996424;true;8.690;8.690;59.253906;17.996424;true
1784231409799;2026-07-16T19:50:09.799Z;4317.320;8.563;8.563;59.253891;17.996414;true;8.563;8.563;59.253891;17.996414;true
1784231409999;2026-07-16T19:50:09.999Z;4319.020;8.436;8.436;59.253876;17.996405;true;8.436;8.436;59.253876;17.996405;true
1784231410199;2026-07-16T19:50:10.199Z;4320.694;8.308;8.308;59.253860;17.996397;true;8.308;8.308;59.253860;17.996397;true
1784231410399;2026-07-16T19:50:10.399Z;4322.343;8.181;8.181;59.253849;17.996387;true;8.181;8.181;59.253849;17.996387;true
1784231410599;2026-07-16T19:50:10.599Z;4323.967;8.054;8.054;59.253834;17.996380;true;8.054;8.054;59.253834;17.996380;true
1784231410799;2026-07-16T19:50:10.799Z;4325.565;7.928;7.928;59.253819;17.996370;true;7.928;7.928;59.253819;17.996370;true
1784231410999;2026-07-16T19:50:10.999Z;4327.138;7.801;7.801;59.253807;17.996363;true;7.801;7.801;59.253807;17.996363;true
1784231411199;2026-07-16T19:50:11.199Z;4328.685;7.674;7.674;59.253792;17.996353;true;7.674;7.674;59.253792;17.996353;true
1784231411399;2026-07-16T19:50:11.399Z;4330.208;7.548;7.548;59.253780;17.996346;true;7.548;7.548;59.253780;17.996346;true
1784231411599;2026-07-16T19:50:11.599Z;4331.705;7.421;7.421;59.253769;17.996338;true;7.421;7.421;59.253769;17.996338;true
1784231411799;2026-07-16T19:50:11.799Z;4333.176;7.295;7.295;59.253754;17.996330;true;7.295;7.295;59.253754;17.996330;true
1784231411999;2026-07-16T19:50:11.999Z;4334.623;7.169;7.169;59.253742;17.996323;true;7.169;7.169;59.253742;17.996323;true
1784231412199;2026-07-16T19:50:12.199Z;4336.044;7.043;7.043;59.253731;17.996315;true;7.043;7.043;59.253731;17.996315;true
1784231412399;2026-07-16T19:50:12.399Z;4337.440;6.917;6.917;59.253719;17.996307;true;6.917;6.917;59.253719;17.996307;true
1784231412599;2026-07-16T19:50:12.599Z;4338.811;6.791;6.791;59.253708;17.996300;true;6.791;6.791;59.253708;17.996300;true
1784231412799;2026-07-16T19:50:12.799Z;4340.156;6.665;6.665;59.253696;17.996292;true;6.665;6.665;59.253696;17.996292;true
1784231412999;2026-07-16T19:50:12.999Z;4341.477;6.539;6.539;59.253685;17.996286;true;6.539;6.539;59.253685;17.996286;true
1784231413199;2026-07-16T19:50:13.199Z;4342.772;6.414;6.414;59.253674;17.996279;true;6.414;6.414;59.253674;17.996279;true
1784231413399;2026-07-16T19:50:13.399Z;4344.042;6.288;6.288;59.253662;17.996271;true;6.288;6.288;59.253662;17.996271;true
1784231413599;2026-07-16T19:50:13.599Z;4345.287;6.163;6.163;59.253651;17.996265;true;6.163;6.163;59.253651;17.996265;true
1784231413799;2026-07-16T19:50:13.799Z;4346.507;6.037;6.037;59.253639;17.996260;true;6.037;6.037;59.253639;17.996260;true
1784231413999;2026-07-16T19:50:13.999Z;4347.702;5.912;5.912;59.253632;17.996252;true;5.912;5.912;59.253632;17.996252;true
1784231414199;2026-07-16T19:50:14.199Z;4348.872;5.787;5.787;59.253620;17.996246;true;5.787;5.787;59.253620;17.996246;true
1784231414399;2026-07-16T19:50:14.399Z;4350.017;5.661;5.661;59.253613;17.996241;true;5.661;5.661;59.253613;17.996241;true
1784231414599;2026-07-16T19:50:14.599Z;4351.136;5.536;5.536;59.253601;17.996235;true;5.536;5.536;59.253601;17.996235;true
1784231414799;2026-07-16T19:50:14.799Z;4352.231;5.411;5.411;59.253593;17.996229;true;5.411;5.411;59.253593;17.996229;true
1784231414999;2026-07-16T19:50:14.999Z;4353.301;5.286;5.286;59.253582;17.996223;true;5.286;5.286;59.253582;17.996223;true
1784231415199;2026-07-16T19:50:15.199Z;4354.346;5.161;5.161;59.253574;17.996218;true;5.161;5.161;59.253574;17.996218;true
1784231415399;2026-07-16T19:50:15.399Z;4355.365;5.037;5.037;59.253567;17.996212;true;5.037;5.037;59.253567;17.996212;true
1784231415599;2026-07-16T19:50:15.599Z;4356.360;4.912;4.912;59.253555;17.996206;true;4.912;4.912;59.253555;17.996206;true
1784231415799;2026-07-16T19:50:15.799Z;4357.330;4.787;4.787;59.253548;17.996201;true;4.787;4.787;59.253548;17.996201;true
1784231415999;2026-07-16T19:50:15.999Z;4358.275;4.662;4.662;59.253540;17.996197;true;4.662;4.662;59.253540;17.996197;true
1784231416199;2026-07-16T19:50:16.199Z;4359.195;4.538;4.538;59.253532;17.996191;true;4.538;4.538;59.253532;17.996191;true
1784231416399;2026-07-16T19:50:16.399Z;4360.090;4.413;4.413;59.253525;17.996187;true;4.413;4.413;59.253525;17.996187;true
1784231416599;2026-07-16T19:50:16.599Z;4360.960;4.289;4.289;59.253517;17.996181;true;4.289;4.289;59.253517;17.996181;true
1784231416799;2026-07-16T19:50:16.799Z;4361.806;4.164;4.164;59.253510;17.996178;true;4.164;4.164;59.253510;17.996178;true
1784231416999;2026-07-16T19:50:16.999Z;4362.626;4.040;4.040;59.253502;17.996172;true;4.040;4.040;59.253502;17.996172;true
1784231417199;2026-07-16T19:50:17.199Z;4363.422;3.916;3.916;59.253494;17.996168;true;3.916;3.916;59.253494;17.996168;true
1784231417399;2026-07-16T19:50:17.399Z;4364.192;3.791;3.791;59.253490;17.996164;true;3.791;3.791;59.253490;17.996164;true
1784231417599;2026-07-16T19:50:17.599Z;4364.938;3.667;3.667;59.253483;17.996161;true;3.667;3.667;59.253483;17.996161;true
1784231417799;2026-07-16T19:50:17.799Z;4365.659;3.543;3.543;59.253475;17.996157;true;3.543;3.543;59.253475;17.996157;true
1784231417999;2026-07-16T19:50:17.999Z;4366.356;3.419;3.419;59.253471;17.996153;true;3.419;3.419;59.253471;17.996153;true
1784231418199;2026-07-16T19:50:18.199Z;4367.027;3.295;3.295;59.253464;17.996149;true;3.295;3.295;59.253464;17.996149;true
1784231418399;2026-07-16T19:50:18.399Z;4367.673;3.171;3.171;59.253460;17.996145;true;3.171;3.171;59.253460;17.996145;true
1784231418599;2026-07-16T19:50:18.599Z;4368.295;3.047;3.047;59.253456;17.996143;true;3.047;3.047;59.253456;17.996143;true
1784231418799;2026-07-16T19:50:18.799Z;4368.892;2.923;2.923;59.253448;17.996140;true;2.923;2.923;59.253448;17.996140;true
1784231418999;2026-07-16T19:50:18.999Z;4369.464;2.799;2.799;59.253445;17.996136;true;2.799;2.799;59.253445;17.996136;true
1784231419199;2026-07-16T19:50:19.199Z;4370.011;2.675;2.675;59.253441;17.996134;true;2.675;2.675;59.253441;17.996134;true
1784231419399;2026-07-16T19:50:19.399Z;4370.534;2.551;2.551;59.253433;17.996130;true;2.551;2.551;59.253433;17.996130;true
1784231419599;2026-07-16T19:50:19.599Z;4371.032;2.427;2.427;59.253429;17.996128;true;2.427;2.427;59.253429;17.996128;true
1784231419799;2026-07-16T19:50:19.799Z;4371.505;2.303;2.303;59.253426;17.996126;true;2.303;2.303;59.253426;17.996126;true
1784231419999;2026-07-16T19:50:19.999Z;4371.953;2.179;2.179;59.253422;17.996122;true;2.179;2.179;59.253422;17.996122;true
1784231420199;2026-07-16T19:50:20.199Z;4372.377;2.056;2.056;59.253418;17.996120;true;2.056;2.056;59.253418;17.996120;true
1784231420399;2026-07-16T19:50:20.399Z;4372.775;1.932;1.932;59.253414;17.996119;true;1.932;1.932;59.253414;17.996119;true
1784231420599;2026-07-16T19:50:20.599Z;4373.149;1.808;1.808;59.253414;17.996117;true;1.808;1.808;59.253414;17.996117;true
1784231420799;2026-07-16T19:50:20.799Z;4373.499;1.685;1.685;59.253410;17.996115;true;1.685;1.685;59.253410;17.996115;true
1784231420999;2026-07-16T19:50:20.999Z;4373.823;1.561;1.561;59.253407;17.996113;true;1.561;1.561;59.253407;17.996113;true
1784231421199;2026-07-16T19:50:21.199Z;4374.123;1.437;1.437;59.253403;17.996111;true;1.437;1.437;59.253403;17.996111;true
1784231421399;2026-07-16T19:50:21.399Z;4374.398;1.314;1.314;59.253403;17.996111;true;1.314;1.314;59.253403;17.996111;true
1784231421599;2026-07-16T19:50:21.599Z;4374.649;1.190;1.190;59.253399;17.996109;true;1.190;1.190;59.253399;17.996109;true
1784231421799;2026-07-16T19:50:21.799Z;4374.874;1.067;1.067;59.253399;17.996107;true;1.067;1.067;59.253399;17.996107;true
1784231421999;2026-07-16T19:50:21.999Z;4375.075;0.943;0.943;59.253395;17.996107;true;0.943;0.943;59.253395;17.996107;true
1784231422199;2026-07-16T19:50:22.199Z;4375.251;0.820;0.820;59.253395;17.996105;true;0.820;0.820;59.253395;17.996105;true
1784231422399;2026-07-16T19:50:22.399Z;4375.395;0.620;0.620;59.253395;17.996105;true;0.620;0.620;59.253395;17.996105;true
1784231422599;2026-07-16T19:50:22.599Z;4375.499;0.421;0.421;59.253391;17.996103;true;0.421;0.421;59.253391;17.996103;true
1784231422799;2026-07-16T19:50:22.799Z;4375.564;0.221;0.221;59.253391;17.996103;true;0.221;0.221;59.253391;17.996103;true
1784231422999;2026-07-16T19:50:22.999Z;4375.588;0.022;0.022;59.253391;17.996103;true;0.022;0.022;59.253391;17.996103;true
1784231423199;2026-07-16T19:50:23.199Z;4375.588;0.000;0.000;59.253391;17.996103;true;0.000;0.000;59.253391;17.996103;true
1784231423399;2026-07-16T19:50:23.399Z;4375.588;0.000;0.000;59.253391;17.996103;true;0.000;0.000;59.253391;17.996103;true
1784231423599;2026-07-16T19:50:23.599Z;4375.588;0.000;0.000;59.253391;17.996103;true;0.000;0.000;59.253391;17.996103;true
1784231423799;2026-07-16T19:50:23.799Z;4375.588;0.000;0.000;59.253391;17.996103;true;0.000;0.000;59.253391;17.996103;true
1784231423999;2026-07-16T19:50:23.999Z;4375.588;0.000;0.000;59.253391;17.996103;true;0.000;0.000;59.253391;17.996103;true
1784231424199;2026-07-16T19:50:24.199Z;4375.588;0.000;0.000;59.253391;17.996103;true;0.000;0.000;59.253391;17.996103;true
1784231424399;2026-07-16T19:50:24.399Z;4375.588;0.000;0.000;59.253391;17.996103;true;0.000;0.000;59.253391;17.996103;true
1784231424599;2026-07-16T19:50:24.599Z;4375.588;0.000;0.000;59.253391;17.996103;true;0.000;0.000;59.253391;17.996103;true
1784231424799;2026-07-16T19:50:24.799Z;4375.588;0.000;0.000;59.253391;17.996103;true;0.000;0.000;59.253391;17.996103;true
1784231424999;2026-07-16T19:50:24.999Z;4375.588;0.000;0.000;59.253391;17.996103;true;0.000;0.000;59.253391;17.996103;true
1784231425199;2026-07-16T19:50:25.199Z;4375.588;0.000;0.000;59.253391;17.996103;true;0.000;0.000;59.253391;17.996103;true
1784231425399;2026-07-16T19:50:25.399Z;4375.588;0.000;0.000;59.253391;17.996103;true;0.000;0.000;59.253391;17.996103;true
