Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783194655399;2026-07-04T19:50:55.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194655599;2026-07-04T19:50:55.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194655799;2026-07-04T19:50:55.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194655999;2026-07-04T19:50:55.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194656199;2026-07-04T19:50:56.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194656399;2026-07-04T19:50:56.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194656599;2026-07-04T19:50:56.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194656799;2026-07-04T19:50:56.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194656999;2026-07-04T19:50:56.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194657199;2026-07-04T19:50:57.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194657399;2026-07-04T19:50:57.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194657599;2026-07-04T19:50:57.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194657799;2026-07-04T19:50:57.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194657999;2026-07-04T19:50:57.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194658199;2026-07-04T19:50:58.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194658399;2026-07-04T19:50:58.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194658599;2026-07-04T19:50:58.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194658799;2026-07-04T19:50:58.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194658999;2026-07-04T19:50:58.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194659199;2026-07-04T19:50:59.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194659399;2026-07-04T19:50:59.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194659599;2026-07-04T19:50:59.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194659799;2026-07-04T19:50:59.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194659999;2026-07-04T19:50:59.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194660199;2026-07-04T19:51:00.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194660399;2026-07-04T19:51:00.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194660599;2026-07-04T19:51:00.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194660799;2026-07-04T19:51:00.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194660999;2026-07-04T19:51:00.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194661199;2026-07-04T19:51:01.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194661399;2026-07-04T19:51:01.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194661599;2026-07-04T19:51:01.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194661799;2026-07-04T19:51:01.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194661999;2026-07-04T19:51:01.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194662199;2026-07-04T19:51:02.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194662399;2026-07-04T19:51:02.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194662599;2026-07-04T19:51:02.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194662799;2026-07-04T19:51:02.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194662999;2026-07-04T19:51:02.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194663199;2026-07-04T19:51:03.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194663399;2026-07-04T19:51:03.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194663599;2026-07-04T19:51:03.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194663799;2026-07-04T19:51:03.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194663999;2026-07-04T19:51:03.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194664199;2026-07-04T19:51:04.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194664399;2026-07-04T19:51:04.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194664599;2026-07-04T19:51:04.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194664799;2026-07-04T19:51:04.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194664999;2026-07-04T19:51:04.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194665199;2026-07-04T19:51:05.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194665399;2026-07-04T19:51:05.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194665599;2026-07-04T19:51:05.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194665799;2026-07-04T19:51:05.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194665999;2026-07-04T19:51:05.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194666199;2026-07-04T19:51:06.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194666399;2026-07-04T19:51:06.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194666599;2026-07-04T19:51:06.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194666799;2026-07-04T19:51:06.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194666999;2026-07-04T19:51:06.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194667199;2026-07-04T19:51:07.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194667399;2026-07-04T19:51:07.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194667599;2026-07-04T19:51:07.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194667799;2026-07-04T19:51:07.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194667999;2026-07-04T19:51:07.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194668199;2026-07-04T19:51:08.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194668399;2026-07-04T19:51:08.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194668599;2026-07-04T19:51:08.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194668799;2026-07-04T19:51:08.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194668999;2026-07-04T19:51:08.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194669199;2026-07-04T19:51:09.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194669399;2026-07-04T19:51:09.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194669599;2026-07-04T19:51:09.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194669799;2026-07-04T19:51:09.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194669999;2026-07-04T19:51:09.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194670199;2026-07-04T19:51:10.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194670399;2026-07-04T19:51:10.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194670599;2026-07-04T19:51:10.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194670799;2026-07-04T19:51:10.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194670999;2026-07-04T19:51:10.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194671199;2026-07-04T19:51:11.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194671399;2026-07-04T19:51:11.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194671599;2026-07-04T19:51:11.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194671799;2026-07-04T19:51:11.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194671999;2026-07-04T19:51:11.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194672199;2026-07-04T19:51:12.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194672399;2026-07-04T19:51:12.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194672599;2026-07-04T19:51:12.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194672799;2026-07-04T19:51:12.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194672999;2026-07-04T19:51:12.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194673199;2026-07-04T19:51:13.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194673399;2026-07-04T19:51:13.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194673599;2026-07-04T19:51:13.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194673799;2026-07-04T19:51:13.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194673999;2026-07-04T19:51:13.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194674199;2026-07-04T19:51:14.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194674399;2026-07-04T19:51:14.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194674599;2026-07-04T19:51:14.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194674799;2026-07-04T19:51:14.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194674999;2026-07-04T19:51:14.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194675199;2026-07-04T19:51:15.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194675399;2026-07-04T19:51:15.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194675599;2026-07-04T19:51:15.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194675799;2026-07-04T19:51:15.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194675999;2026-07-04T19:51:15.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194676199;2026-07-04T19:51:16.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194676399;2026-07-04T19:51:16.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194676599;2026-07-04T19:51:16.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194676799;2026-07-04T19:51:16.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194676999;2026-07-04T19:51:16.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194677199;2026-07-04T19:51:17.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194677399;2026-07-04T19:51:17.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194677599;2026-07-04T19:51:17.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194677799;2026-07-04T19:51:17.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194677999;2026-07-04T19:51:17.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194678199;2026-07-04T19:51:18.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194678399;2026-07-04T19:51:18.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194678599;2026-07-04T19:51:18.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194678799;2026-07-04T19:51:18.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194678999;2026-07-04T19:51:18.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194679199;2026-07-04T19:51:19.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194679399;2026-07-04T19:51:19.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194679599;2026-07-04T19:51:19.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194679799;2026-07-04T19:51:19.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194679999;2026-07-04T19:51:19.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194680199;2026-07-04T19:51:20.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194680399;2026-07-04T19:51:20.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194680599;2026-07-04T19:51:20.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194680799;2026-07-04T19:51:20.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194680999;2026-07-04T19:51:20.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194681199;2026-07-04T19:51:21.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194681399;2026-07-04T19:51:21.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194681599;2026-07-04T19:51:21.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194681799;2026-07-04T19:51:21.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194681999;2026-07-04T19:51:21.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194682199;2026-07-04T19:51:22.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194682399;2026-07-04T19:51:22.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194682599;2026-07-04T19:51:22.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194682799;2026-07-04T19:51:22.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194682999;2026-07-04T19:51:22.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194683199;2026-07-04T19:51:23.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194683399;2026-07-04T19:51:23.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194683599;2026-07-04T19:51:23.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194683799;2026-07-04T19:51:23.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194683999;2026-07-04T19:51:23.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194684199;2026-07-04T19:51:24.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194684399;2026-07-04T19:51:24.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194684599;2026-07-04T19:51:24.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194684799;2026-07-04T19:51:24.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194684999;2026-07-04T19:51:24.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194685199;2026-07-04T19:51:25.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194685399;2026-07-04T19:51:25.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194685599;2026-07-04T19:51:25.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194685799;2026-07-04T19:51:25.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194685999;2026-07-04T19:51:25.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194686199;2026-07-04T19:51:26.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194686399;2026-07-04T19:51:26.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194686599;2026-07-04T19:51:26.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194686799;2026-07-04T19:51:26.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194686999;2026-07-04T19:51:26.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194687199;2026-07-04T19:51:27.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194687399;2026-07-04T19:51:27.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194687599;2026-07-04T19:51:27.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194687799;2026-07-04T19:51:27.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194687999;2026-07-04T19:51:27.999Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194688199;2026-07-04T19:51:28.199Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194688399;2026-07-04T19:51:28.399Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194688599;2026-07-04T19:51:28.599Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194688799;2026-07-04T19:51:28.799Z;4374.540;0.000;0.000;59.253399;17.996109;true;0.000;0.000;59.253399;17.996109;true
1783194688999;2026-07-04T19:51:28.999Z;4374.557;0.162;0.162;59.253399;17.996109;true;0.156;0.162;59.253399;17.996109;true
1783194689199;2026-07-04T19:51:29.199Z;4374.605;0.324;0.324;59.253399;17.996109;true;0.336;0.324;59.253399;17.996109;true
1783194689399;2026-07-04T19:51:29.399Z;4374.686;0.486;0.486;59.253399;17.996109;true;0.471;0.486;59.253399;17.996109;true
1783194689599;2026-07-04T19:51:29.599Z;4374.800;0.648;0.648;59.253399;17.996107;true;0.688;
