Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783885784799;2026-07-12T19:49:44.799Z;3932.214;25.742;25.742;59.257256;17.997972;true;25.742;26.639;59.257629;17.998062;true
1783885784999;2026-07-12T19:49:44.999Z;3937.352;25.629;25.629;59.257210;17.997959;true;25.629;26.639;59.257629;17.998062;true
1783885785199;2026-07-12T19:49:45.199Z;3942.466;25.516;25.516;59.257164;17.997948;true;25.516;26.080;59.257397;17.998009;true
1783885785399;2026-07-12T19:49:45.399Z;3947.558;25.404;25.404;59.257118;17.997934;true;25.404;26.080;59.257397;17.998009;true
1783885785599;2026-07-12T19:49:45.599Z;3952.628;25.291;25.291;59.257076;17.997923;true;25.291;26.080;59.257397;17.998009;true
1783885785799;2026-07-12T19:49:45.799Z;3957.674;25.178;25.178;59.257030;17.997910;true;25.178;26.080;59.257397;17.998009;true
1783885785999;2026-07-12T19:49:45.999Z;3962.699;25.065;25.065;59.256985;17.997898;true;25.065;26.080;59.257397;17.998009;true
1783885786199;2026-07-12T19:49:46.199Z;3967.701;24.953;24.953;59.256939;17.997885;true;24.953;25.516;59.257164;17.997948;true
1783885786399;2026-07-12T19:49:46.399Z;3972.680;24.840;24.840;59.256897;17.997871;true;24.840;25.516;59.257164;17.997948;true
1783885786599;2026-07-12T19:49:46.599Z;3977.637;24.727;24.727;59.256851;17.997856;true;24.727;25.516;59.257164;17.997948;true
1783885786799;2026-07-12T19:49:46.799Z;3982.571;24.614;24.614;59.256805;17.997841;true;24.614;25.516;59.257164;17.997948;true
1783885786999;2026-07-12T19:49:46.999Z;3987.482;24.500;24.500;59.256763;17.997826;true;24.500;25.516;59.257164;17.997948;true
1783885787199;2026-07-12T19:49:47.199Z;3992.371;24.384;24.384;59.256721;17.997810;true;24.384;24.953;59.256939;17.997885;true
1783885787399;2026-07-12T19:49:47.399Z;3997.236;24.268;24.268;59.256676;17.997795;true;24.268;24.953;59.256939;17.997885;true
1783885787599;2026-07-12T19:49:47.599Z;4002.078;24.151;24.151;59.256634;17.997780;true;24.151;24.953;59.256939;17.997885;true
1783885787799;2026-07-12T19:49:47.799Z;4006.896;24.033;24.033;59.256592;17.997765;true;24.033;24.953;59.256939;17.997885;true
1783885787999;2026-07-12T19:49:47.999Z;4011.691;23.914;23.914;59.256546;17.997751;true;23.914;24.953;59.256939;17.997885;true
1783885788199;2026-07-12T19:49:48.199Z;4016.462;23.794;23.794;59.256504;17.997736;true;23.794;24.384;59.256721;17.997810;true
1783885788399;2026-07-12T19:49:48.399Z;4021.208;23.673;23.673;59.256462;17.997721;true;23.673;24.384;59.256721;17.997810;true
1783885788599;2026-07-12T19:49:48.599Z;4025.931;23.552;23.552;59.256420;17.997705;true;23.552;24.384;59.256721;17.997810;true
1783885788799;2026-07-12T19:49:48.799Z;4030.629;23.430;23.430;59.256378;17.997692;true;23.430;24.384;59.256721;17.997810;true
1783885788999;2026-07-12T19:49:48.999Z;4035.303;23.306;23.306;59.256336;17.997675;true;23.306;24.384;59.256721;17.997810;true
1783885789199;2026-07-12T19:49:49.199Z;4039.952;23.182;23.182;59.256298;17.997658;true;23.182;23.794;59.256504;17.997736;true
1783885789399;2026-07-12T19:49:49.399Z;4044.576;23.057;23.057;59.256256;17.997641;true;23.057;23.794;59.256504;17.997736;true
1783885789599;2026-07-12T19:49:49.599Z;4049.174;22.931;22.931;59.256214;17.997623;true;22.931;23.794;59.256504;17.997736;true
1783885789799;2026-07-12T19:49:49.799Z;4053.748;22.805;22.805;59.256176;17.997606;true;22.805;23.794;59.256504;17.997736;true
1783885789999;2026-07-12T19:49:49.999Z;4058.296;22.678;22.678;59.256134;17.997591;true;22.678;23.794;59.256504;17.997736;true
1783885790199;2026-07-12T19:49:50.199Z;4062.819;22.550;22.550;59.256096;17.997574;true;22.550;23.182;59.256298;17.997658;true
1783885790399;2026-07-12T19:49:50.399Z;4067.316;22.423;22.423;59.256058;17.997557;true;22.423;23.182;59.256298;17.997658;true
1783885790599;2026-07-12T19:49:50.599Z;4071.788;22.295;22.295;59.256016;17.997541;true;22.295;23.182;59.256298;17.997658;true
1783885790799;2026-07-12T19:49:50.799Z;4076.234;22.168;22.168;59.255978;17.997524;true;22.168;23.182;59.256298;17.997658;true
1783885790999;2026-07-12T19:49:50.999Z;4080.655;22.041;22.041;59.255939;17.997509;true;22.041;23.182;59.256298;17.997658;true
1783885791199;2026-07-12T19:49:51.199Z;4085.051;21.913;21.913;59.255901;17.997492;true;21.913;22.550;59.256096;17.997574;true
1783885791399;2026-07-12T19:49:51.399Z;4089.421;21.786;21.786;59.255863;17.997477;true;21.786;22.550;59.256096;17.997574;true
1783885791599;2026-07-12T19:49:51.599Z;4093.765;21.659;21.659;59.255825;17.997461;true;21.659;22.550;59.256096;17.997574;true
1783885791799;2026-07-12T19:49:51.799Z;4098.084;21.532;21.532;59.255787;17.997444;true;21.532;22.550;59.256096;17.997574;true
1783885791999;2026-07-12T19:49:51.999Z;4102.378;21.405;21.405;59.255749;17.997429;true;21.405;22.550;59.256096;17.997574;true
1783885792199;2026-07-12T19:49:52.199Z;4106.646;21.277;21.277;59.255711;17.997412;true;21.277;21.913;59.255901;17.997492;true
1783885792399;2026-07-12T19:49:52.399Z;4110.889;21.150;21.150;59.255676;17.997395;true;21.150;21.913;59.255901;17.997492;true
1783885792599;2026-07-12T19:49:52.599Z;4115.106;21.021;21.021;59.255638;17.997377;true;21.021;21.913;59.255901;17.997492;true
1783885792799;2026-07-12T19:49:52.799Z;4119.297;20.893;20.893;59.255600;17.997360;true;20.893;21.913;59.255901;17.997492;true
1783885792999;2026-07-12T19:49:52.999Z;4123.463;20.764;20.764;59.255566;17.997343;true;20.764;21.913;59.255901;17.997492;true
1783885793199;2026-07-12T19:49:53.199Z;4127.603;20.635;20.635;59.255531;17.997328;true;20.635;21.277;59.255711;17.997412;true
1783885793399;2026-07-12T19:49:53.399Z;4131.717;20.505;20.505;59.255493;17.997311;true;20.505;21.277;59.255711;17.997412;true
1783885793599;2026-07-12T19:49:53.599Z;4135.805;20.376;20.376;59.255459;17.997293;true;20.376;21.277;59.255711;17.997412;true
1783885793799;2026-07-12T19:49:53.799Z;4139.867;20.245;20.245;59.255424;17.997276;true;20.245;21.277;59.255711;17.997412;true
1783885793999;2026-07-12T19:49:53.999Z;4143.903;20.115;20.115;59.255386;17.997261;true;20.115;21.277;59.255711;17.997412;true
1783885794199;2026-07-12T19:49:54.199Z;4147.913;19.984;19.984;59.255352;17.997244;true;19.984;20.635;59.255531;17.997328;true
1783885794399;2026-07-12T19:49:54.399Z;4151.897;19.853;19.853;59.255318;17.997229;true;19.853;20.635;59.255531;17.997328;true
1783885794599;2026-07-12T19:49:54.599Z;4155.854;19.722;19.722;59.255283;17.997211;true;19.722;20.635;59.255531;17.997328;true
1783885794799;2026-07-12T19:49:54.799Z;4159.785;19.590;19.590;59.255249;17.997196;true;19.590;20.635;59.255531;17.997328;true
1783885794999;2026-07-12T19:49:54.999Z;4163.690;19.459;19.459;59.255215;17.997179;true;19.459;20.635;59.255531;17.997328;true
1783885795199;2026-07-12T19:49:55.199Z;4167.569;19.327;19.327;59.255180;17.997164;true;19.327;19.984;59.255352;17.997244;true
1783885795399;2026-07-12T19:49:55.399Z;4171.421;19.196;19.196;59.255150;17.997149;true;19.196;19.984;59.255352;17.997244;true
1783885795599;2026-07-12T19:49:55.599Z;4175.247;19.064;19.064;59.255116;17.997133;true;19.064;19.984;59.255352;17.997244;true
1783885795799;2026-07-12T19:49:55.799Z;4179.047;18.931;18.931;59.255081;17.997118;true;18.931;19.984;59.255352;17.997244;true
1783885795999;2026-07-12T19:49:55.999Z;4182.820;18.799;18.799;59.255051;17.997103;true;18.799;19.984;59.255352;17.997244;true
1783885796199;2026-07-12T19:49:56.199Z;4186.566;18.667;18.667;59.255016;17.997087;true;18.667;19.327;59.255180;17.997164;true
1783885796399;2026-07-12T19:49:56.399Z;4190.286;18.535;18.535;59.254986;17.997072;true;18.535;19.327;59.255180;17.997164;true
1783885796599;2026-07-12T19:49:56.599Z;4193.980;18.403;18.403;59.254951;17.997057;true;18.403;19.327;59.255180;17.997164;true
1783885796799;2026-07-12T19:49:56.799Z;4197.648;18.272;18.272;59.254921;17.997038;true;18.272;19.327;59.255180;17.997164;true
1783885796999;2026-07-12T19:49:56.999Z;4201.289;18.140;18.140;59.254890;17.997019;true;18.140;19.327;59.255180;17.997164;true
1783885797199;2026-07-12T19:49:57.199Z;4204.904;18.009;18.009;59.254860;17.997000;true;18.009;18.667;59.255016;17.997087;true
1783885797399;2026-07-12T19:49:57.399Z;4208.493;17.878;17.878;59.254826;17.996981;true;17.878;18.667;59.255016;17.997087;true
1783885797599;2026-07-12T19:49:57.599Z;4212.055;17.747;17.747;59.254795;17.996964;true;17.747;18.667;59.255016;17.997087;true
1783885797799;2026-07-12T19:49:57.799Z;4215.592;17.617;17.617;59.254765;17.996944;true;17.617;18.667;59.255016;17.997087;true
1783885797999;2026-07-12T19:49:57.999Z;4219.102;17.486;17.486;59.254738;17.996925;true;17.486;18.667;59.255016;17.997087;true
1783885798199;2026-07-12T19:49:58.199Z;4222.586;17.356;17.356;59.254707;17.996908;true;17.356;18.009;59.254860;17.997000;true
1783885798399;2026-07-12T19:49:58.399Z;4226.045;17.226;17.226;59.254677;17.996891;true;17.226;18.009;59.254860;17.997000;true
1783885798599;2026-07-12T19:49:58.599Z;4229.477;17.096;17.096;59.254646;17.996872;true;17.096;18.009;59.254860;17.997000;true
1783885798799;2026-07-12T19:49:58.799Z;4232.883;16.966;16.966;59.254616;17.996855;true;16.966;18.009;59.254860;17.997000;true
1783885798999;2026-07-12T19:49:58.999Z;4236.263;16.837;16.837;59.254589;17.996838;true;16.837;18.009;59.254860;17.997000;true
1783885799199;2026-07-12T19:49:59.199Z;4239.618;16.707;16.707;59.254559;17.996820;true;16.707;17.356;59.254707;17.996908;true
1783885799399;2026-07-12T19:49:59.399Z;4242.946;16.577;16.577;59.254532;17.996803;true;16.577;17.356;59.254707;17.996908;true
1783885799599;2026-07-12T19:49:59.599Z;4246.249;16.447;16.447;59.254501;17.996786;true;16.447;17.356;59.254707;17.996908;true
1783885799799;2026-07-12T19:49:59.799Z;4249.525;16.317;16.317;59.254475;17.996769;true;16.317;17.356;59.254707;17.996908;true
1783885799999;2026-07-12T19:49:59.999Z;4252.776;16.188;16.188;59.254444;17.996752;true;16.188;17.356;59.254707;17.996908;true
1783885800199;2026-07-12T19:50:00.199Z;4256.000;16.058;16.058;59.254417;17.996735;true;16.058;16.707;59.254559;17.996820;true
1783885800399;2026-07-12T19:50:00.399Z;4259.199;15.928;15.928;59.254391;17.996717;true;15.928;16.707;59.254559;17.996820;true
1783885800599;2026-07-12T19:50:00.599Z;4262.371;15.799;15.799;59.254364;17.996702;true;15.799;16.707;59.254559;17.996820;true
1783885800799;2026-07-12T19:50:00.799Z;4265.518;15.669;15.669;59.254337;17.996685;true;15.669;16.707;59.254559;17.996820;true
1783885800999;2026-07-12T19:50:00.999Z;4268.639;15.540;15.540;59.254311;17.996670;true;15.540;16.707;59.254559;17.996820;true
1783885801199;2026-07-12T19:50:01.199Z;4271.734;15.410;15.410;59.254284;17.996653;true;15.410;16.058;59.254417;17.996735;true
1783885801399;2026-07-12T19:50:01.399Z;4274.803;15.281;15.281;59.254257;17.996637;true;15.281;16.058;59.254417;17.996735;true
1783885801599;2026-07-12T19:50:01.599Z;4277.846;15.151;15.151;59.254230;17.996622;true;15.151;16.058;59.254417;17.996735;true
1783885801799;2026-07-12T19:50:01.799Z;4280.864;15.022;15.022;59.254204;17.996607;true;15.022;16.058;59.254417;17.996735;true
1783885801999;2026-07-12T19:50:01.999Z;4283.855;14.893;14.893;59.254177;17.996590;true;14.893;16.058;59.254417;17.996735;true
1783885802199;2026-07-12T19:50:02.199Z;4286.821;14.763;14.763;59.254154;17.996574;true;14.763;15.410;59.254284;17.996653;true
1783885802399;2026-07-12T19:50:02.399Z;4289.761;14.634;14.634;59.254128;17.996559;true;14.634;15.410;59.254284;17.996653;true
1783885802599;2026-07-12T19:50:02.599Z;4292.674;14.505;14.505;59.254101;17.996544;true;14.505;15.410;59.254284;17.996653;true
1783885802799;2026-07-12T19:50:02.799Z;4295.562;14.376;14.376;59.254078;17.996531;true;14.376;15.410;59.254284;17.996653;true
1783885802999;2026-07-12T19:50:02.999Z;4298.425;14.247;14.247;59.254051;17.996515;true;14.247;15.410;59.254284;17.996653;true
1783885803199;2026-07-12T19:50:03.199Z;4301.261;14.117;14.117;59.254028;17.996500;true;14.117;14.763;59.254154;17.996574;true
1783885803399;2026-07-12T19:50:03.399Z;4304.072;13.988;13.988;59.254005;17.996485;true;13.988;14.763;59.254154;17.996574;true
1783885803599;2026-07-12T19:50:03.599Z;4306.856;13.860;13.860;59.253979;17.996469;true;13.860;14.763;59.254154;17.996574;true
1783885803799;2026-07-12T19:50:03.799Z;4309.615;13.731;13.731;59.253956;17.996456;true;13.731;14.763;59.254154;17.996574;true
1783885803999;2026-07-12T19:50:03.999Z;4312.349;13.602;13.602;59.253933;17.996441;true;13.602;14.763;59.254154;17.996574;true
1783885804199;2026-07-12T19:50:04.199Z;4315.056;13.474;13.474;59.253910;17.996426;true;13.474;14.117;59.254028;17.996500;true
1783885804399;2026-07-12T19:50:04.399Z;4317.738;13.346;13.346;59.253887;17.996412;true;13.346;14.117;59.254028;17.996500;true
1783885804599;2026-07-12T19:50:04.599Z;4320.395;13.218;13.218;59.253864;17.996399;true;13.218;14.117;59.254028;17.996500;true
1783885804799;2026-07-12T19:50:04.799Z;4323.026;13.090;13.090;59.253841;17.996384;true;13.090;14.117;59.254028;17.996500;true
1783885804999;2026-07-12T19:50:04.999Z;4325.631;12.962;12.962;59.253819;17.996370;true;12.962;14.117;59.254028;17.996500;true
1783885805199;2026-07-12T19:50:05.199Z;4328.211;12.835;12.835;59.253796;17.996357;true;12.835;13.474;59.253910;17.996426;true
1783885805399;2026-07-12T19:50:05.399Z;4330.765;12.708;12.708;59.253777;17.996344;true;12.708;13.474;59.253910;17.996426;true
1783885805599;2026-07-12T19:50:05.599Z;4333.294;12.580;12.580;59.253754;17.996328;true;12.580;13.474;59.253910;17.996426;true
1783885805799;2026-07-12T19:50:05.799Z;4335.797;12.453;12.453;59.253731;17.996315;true;12.453;13.474;59.253910;17.996426;true
1783885805999;2026-07-12T19:50:05.999Z;4338.275;12.327;12.327;59.253712;17.996304;true;12.327;13.474;59.253910;17.996426;true
1783885806199;2026-07-12T19:50:06.199Z;4340.728;12.200;12.200;59.253689;17.996290;true;12.200;12.835;59.253796;17.996357;true
1783885806399;2026-07-12T19:50:06.399Z;4343.155;12.073;12.073;59.253670;17.996277;true;12.073;12.835;59.253796;17.996357;true
1783885806599;2026-07-12T19:50:06.599Z;4345.557;11.947;11.947;59.253651;17.996264;true;11.947;12.835;59.253796;17.996357;true
1783885806799;2026-07-12T19:50:06.799Z;4347.934;11.821;11.821;59.253628;17.996252;true;11.821;12.835;59.253796;17.996357;true
1783885806999;2026-07-12T19:50:06.999Z;4350.285;11.694;11.694;59.253609;17.996239;true;11.694;12.835;59.253796;17.996357;true
1783885807199;2026-07-12T19:50:07.199Z;4352.611;11.569;11.569;59.253590;17.996225;true;11.569;12.200;59.253689;17.996290;true
1783885807399;2026-07-12T19:50:07.399Z;4354.913;11.443;11.443;59.253571;17.996214;true;11.443;12.200;59.253689;17.996290;true
1783885807599;2026-07-12T19:50:07.599Z;4357.189;11.317;11.317;59.253548;17.996202;true;11.317;12.200;59.253689;17.996290;true
1783885807799;2026-07-12T19:50:07.799Z;4359.439;11.192;11.192;59.253529;17.996189;true;11.192;12.200;59.253689;17.996290;true
1783885807999;2026-07-12T19:50:07.999Z;4361.665;11.066;11.066;59.253510;17.996178;true;11.066;12.200;59.253689;17.996290;true
1783885808199;2026-07-12T19:50:08.199Z;4363.866;10.941;10.941;59.253490;17.996166;true;10.941;11.569;59.253590;17.996225;true
1783885808399;2026-07-12T19:50:08.399Z;4366.042;10.816;10.816;59.253475;17.996155;true;10.816;11.569;59.253590;17.996225;true
1783885808599;2026-07-12T19:50:08.599Z;4368.192;10.691;10.691;59.253456;17.996143;true;10.691;11.569;59.253590;17.996225;true
1783885808799;2026-07-12T19:50:08.799Z;4370.318;10.566;10.566;59.253437;17.996132;true;10.566;11.569;59.253590;17.996225;true
1783885808999;2026-07-12T19:50:08.999Z;4372.418;10.441;10.441;59.253418;17.996120;true;10.441;11.569;59.253590;17.996225;true
1783885809199;2026-07-12T19:50:09.199Z;4374.494;10.316;10.316;59.253403;17.996109;true;10.316;10.941;59.253490;17.996166;true
1783885809399;2026-07-12T19:50:09.399Z;4376.545;10.192;10.192;59.253384;17.996099;true;10.192;10.941;59.253490;17.996166;true
1783885809599;2026-07-12T19:50:09.599Z;4378.571;10.067;10.067;59.253365;17.996088;true;10.067;10.941;59.253490;17.996166;true
1783885809799;2026-07-12T19:50:09.799Z;4380.572;9.943;9.943;59.253349;17.996077;true;9.943;10.941;59.253490;17.996166;true
1783885809999;2026-07-12T19:50:09.999Z;4382.548;9.819;9.819;59.253334;17.996067;true;9.819;10.941;59.253490;17.996166;true
1783885810199;2026-07-12T19:50:10.199Z;4384.499;9.694;9.694;59.253315;17.996056;true;9.694;10.316;59.253403;17.996109;true
1783885810399;2026-07-12T19:50:10.399Z;4386.426;9.570;9.570;59.253300;17.996046;true;9.570;10.316;59.253403;17.996109;true
1783885810599;2026-07-12T19:50:10.599Z;4388.327;9.446;9.446;59.253284;17.996037;true;9.446;10.316;59.253403;17.996109;true
1783885810799;2026-07-12T19:50:10.799Z;4390.197;9.246;9.246;59.253265;17.996025;true;9.246;10.316;59.253403;17.996109;true
1783885810999;2026-07-12T19:50:10.999Z;4392.026;9.046;9.046;59.253250;17.996016;true;9.046;10.316;59.253403;17.996109;true
1783885811199;2026-07-12T19:50:11.199Z;4393.815;8.846;8.846;59.253235;17.996006;true;8.846;9.694;59.253315;17.996056;true
1783885811399;2026-07-12T19:50:11.399Z;4395.565;8.646;8.646;59.253220;17.995996;true;8.646;9.694;59.253315;17.996056;true
1783885811599;2026-07-12T19:50:11.599Z;4397.274;8.447;8.447;59.253204;17.995989;true;8.447;9.694;59.253315;17.996056;true
1783885811799;2026-07-12T19:50:11.799Z;4398.943;8.247;8.247;59.253193;17.995979;true;8.247;9.694;59.253315;17.996056;true
1783885811999;2026-07-12T19:50:11.999Z;4400.572;8.047;8.047;59.253178;17.995970;true;8.047;9.694;59.253315;17.996056;true
1783885812199;2026-07-12T19:50:12.199Z;4402.162;7.847;7.847;59.253162;17.995962;true;7.847;8.846;59.253235;17.996006;true
1783885812399;2026-07-12T19:50:12.399Z;4403.711;7.647;7.647;59.253151;17.995955;true;7.647;8.846;59.253235;17.996006;true
1783885812599;2026-07-12T19:50:12.599Z;4405.221;7.448;7.448;59.253139;17.995945;true;7.448;8.846;59.253235;17.996006;true
1783885812799;2026-07-12T19:50:12.799Z;4406.690;7.248;7.248;59.253124;17.995937;true;7.248;8.846;59.253235;17.996006;true
1783885812999;2026-07-12T19:50:12.999Z;4408.120;7.048;7.048;59.253113;17.995930;true;7.048;8.846;59.253235;17.996006;true
1783885813199;2026-07-12T19:50:13.199Z;4409.510;6.848;6.848;59.253101;17.995922;true;6.848;7.847;59.253162;17.995962;true
1783885813399;2026-07-12T19:50:13.399Z;4410.859;6.649;6.649;59.253090;17.995916;true;6.649;7.847;59.253162;17.995962;true
1783885813599;2026-07-12T19:50:13.599Z;4412.169;6.449;6.449;59.253078;17.995909;true;6.449;7.847;59.253162;17.995962;true
1783885813799;2026-07-12T19:50:13.799Z;4413.439;6.250;6.250;59.253067;17.995901;true;6.250;7.847;59.253162;17.995962;true
1783885813999;2026-07-12T19:50:13.999Z;4414.669;6.050;6.050;59.253056;17.995895;true;6.050;7.847;59.253162;17.995962;true
1783885814199;2026-07-12T19:50:14.199Z;4415.859;5.850;5.850;59.253048;17.995890;true;5.850;6.848;59.253101;17.995922;true
1783885814399;2026-07-12T19:50:14.399Z;4417.009;5.651;5.651;59.253036;17.995882;true;5.651;6.848;59.253101;17.995922;true
1783885814599;2026-07-12T19:50:14.599Z;4418.119;5.451;5.451;59.253029;17.995876;true;5.451;6.848;59.253101;17.995922;true
1783885814799;2026-07-12T19:50:14.799Z;4419.190;5.252;5.252;59.253017;17.995871;true;5.252;6.848;59.253101;17.995922;true
1783885814999;2026-07-12T19:50:14.999Z;4420.220;5.052;5.052;59.253010;17.995865;true;5.052;6.848;59.253101;17.995922;true
1783885815199;2026-07-12T19:50:15.199Z;4421.210;4.853;4.853;59.253002;17.995861;true;4.853;5.850;59.253048;17.995890;true
1783885815399;2026-07-12T19:50:15.399Z;4422.161;4.654;4.654;59.252995;17.995855;true;4.654;5.850;59.253048;17.995890;true
1783885815599;2026-07-12T19:50:15.599Z;4423.072;4.454;4.454;59.252987;17.995850;true;4.454;5.850;59.253048;17.995890;true
1783885815799;2026-07-12T19:50:15.799Z;4423.943;4.255;4.255;59.252979;17.995846;true;4.255;5.850;59.253048;17.995890;true
1783885815999;2026-07-12T19:50:15.999Z;4424.774;4.055;4.055;59.252972;17.995842;true;4.055;5.850;59.253048;17.995890;true
1783885816199;2026-07-12T19:50:16.199Z;4425.565;3.856;3.856;59.252964;17.995836;true;3.856;4.853;59.253002;17.995861;true
1783885816399;2026-07-12T19:50:16.399Z;4426.316;3.657;3.657;59.252956;17.995832;true;3.657;4.853;59.253002;17.995861;true
1783885816599;2026-07-12T19:50:16.599Z;4427.028;3.457;3.457;59.252953;17.995829;true;3.457;4.853;59.253002;17.995861;true
1783885816799;2026-07-12T19:50:16.799Z;4427.699;3.258;3.258;59.252945;17.995825;true;3.258;4.853;59.253002;17.995861;true
1783885816999;2026-07-12T19:50:16.999Z;4428.331;3.059;3.059;59.252941;17.995823;true;3.059;4.853;59.253002;17.995861;true
1783885817199;2026-07-12T19:50:17.199Z;4428.923;2.860;2.860;59.252934;17.995819;true;2.860;3.856;59.252964;17.995836;true
1783885817399;2026-07-12T19:50:17.399Z;4429.475;2.660;2.660;59.252930;17.995817;true;2.660;3.856;59.252964;17.995836;true
1783885817599;2026-07-12T19:50:17.599Z;4429.987;2.461;2.461;59.252926;17.995813;true;2.461;3.856;59.252964;17.995836;true
1783885817799;2026-07-12T19:50:17.799Z;4430.459;2.262;2.262;59.252922;17.995811;true;2.262;3.856;59.252964;17.995836;true
1783885817999;2026-07-12T19:50:17.999Z;4430.892;2.063;2.063;59.252918;17.995810;true;2.063;3.856;59.252964;17.995836;true
1783885818199;2026-07-12T19:50:18.199Z;4431.284;1.864;1.864;59.252914;17.995806;true;1.864;2.860;59.252934;17.995819;true
1783885818399;2026-07-12T19:50:18.399Z;4431.637;1.664;1.664;59.252911;17.995804;true;1.664;2.860;59.252934;17.995819;true
1783885818599;2026-07-12T19:50:18.599Z;4431.950;1.465;1.465;59.252911;17.995804;true;1.465;2.860;59.252934;17.995819;true
1783885818799;2026-07-12T19:50:18.799Z;4432.223;1.266;1.266;59.252907;17.995802;true;1.266;2.860;59.252934;17.995819;true
1783885818999;2026-07-12T19:50:18.999Z;4432.457;1.067;1.067;59.252903;17.995800;true;1.067;2.860;59.252934;17.995819;true
1783885819199;2026-07-12T19:50:19.199Z;4432.650;0.868;0.868;59.252903;17.995800;true;0.868;1.864;59.252914;17.995806;true
1783885819399;2026-07-12T19:50:19.399Z;4432.804;0.669;0.669;59.252903;17.995798;true;0.669;1.864;59.252914;17.995806;true
1783885819599;2026-07-12T19:50:19.599Z;4432.918;0.470;0.470;59.252899;17.995798;true;0.470;1.864;59.252914;17.995806;true
1783885819799;2026-07-12T19:50:19.799Z;4432.992;0.271;0.271;59.252899;17.995798;true;0.271;1.864;59.252914;17.995806;true
1783885819999;2026-07-12T19:50:19.999Z;4433.026;0.072;0.072;59.252899;17.995798;true;0.072;1.864;59.252914;17.995806;true
1783885820199;2026-07-12T19:50:20.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.868;59.252903;17.995800;true
1783885820399;2026-07-12T19:50:20.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.868;59.252903;17.995800;true
1783885820599;2026-07-12T19:50:20.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.868;59.252903;17.995800;true
1783885820799;2026-07-12T19:50:20.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.868;59.252903;17.995800;true
1783885820999;2026-07-12T19:50:20.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.868;59.252903;17.995800;true
1783885821199;2026-07-12T19:50:21.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885821399;2026-07-12T19:50:21.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885821599;2026-07-12T19:50:21.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885821799;2026-07-12T19:50:21.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885821999;2026-07-12T19:50:21.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885822199;2026-07-12T19:50:22.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885822399;2026-07-12T19:50:22.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885822599;2026-07-12T19:50:22.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885822799;2026-07-12T19:50:22.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885822999;2026-07-12T19:50:22.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885823199;2026-07-12T19:50:23.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885823399;2026-07-12T19:50:23.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885823599;2026-07-12T19:50:23.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885823799;2026-07-12T19:50:23.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885823999;2026-07-12T19:50:23.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885824199;2026-07-12T19:50:24.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885824399;2026-07-12T19:50:24.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885824599;2026-07-12T19:50:24.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885824799;2026-07-12T19:50:24.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885824999;2026-07-12T19:50:24.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885825199;2026-07-12T19:50:25.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885825399;2026-07-12T19:50:25.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
