Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783972184799;2026-07-13T19:49:44.799Z;3883.971;24.526;24.526;59.257687;17.998074;true;24.526;24.526;59.257687;17.998074;true
1783972184999;2026-07-13T19:49:44.999Z;3888.865;24.417;24.417;59.257645;17.998066;true;24.380;24.417;59.257645;17.998066;true
1783972185199;2026-07-13T19:49:45.199Z;3893.737;24.307;24.307;59.257599;17.998056;true;24.048;24.307;59.257599;17.998056;true
1783972185399;2026-07-13T19:49:45.399Z;3898.588;24.197;24.197;59.257557;17.998049;true;24.064;24.197;59.257557;17.998049;true
1783972185599;2026-07-13T19:49:45.599Z;3903.416;24.086;24.086;59.257515;17.998039;true;24.050;24.086;59.257515;17.998039;true
1783972185799;2026-07-13T19:49:45.799Z;3908.222;23.975;23.975;59.257469;17.998030;true;23.715;23.975;59.257469;17.998030;true
1783972185999;2026-07-13T19:49:45.999Z;3913.006;23.863;23.863;59.257427;17.998018;true;24.150;23.863;59.257427;17.998018;true
1783972186199;2026-07-13T19:49:46.199Z;3917.768;23.751;23.751;59.257385;17.998007;true;23.646;23.751;59.257385;17.998007;true
1783972186399;2026-07-13T19:49:46.399Z;3922.507;23.639;23.639;59.257343;17.997995;true;23.538;23.639;59.257343;17.997995;true
1783972186599;2026-07-13T19:49:46.599Z;3927.223;23.527;23.527;59.257301;17.997984;true;23.358;23.527;59.257301;17.997984;true
1783972186799;2026-07-13T19:49:46.799Z;3931.918;23.415;23.415;59.257259;17.997972;true;23.532;23.415;59.257259;17.997972;true
1783972186999;2026-07-13T19:49:46.999Z;3936.589;23.303;23.303;59.257217;17.997961;true;22.929;23.303;59.257217;17.997961;true
1783972187199;2026-07-13T19:49:47.199Z;3941.239;23.191;23.191;59.257175;17.997950;true;23.317;23.191;59.257175;17.997950;true
1783972187399;2026-07-13T19:49:47.399Z;3945.866;23.079;23.079;59.257133;17.997938;true;23.005;23.079;59.257133;17.997938;true
1783972187599;2026-07-13T19:49:47.599Z;3950.470;22.967;22.967;59.257095;17.997927;true;23.439;22.967;59.257095;17.997927;true
1783972187799;2026-07-13T19:49:47.799Z;3955.053;22.855;22.855;59.257053;17.997917;true;22.998;22.855;59.257053;17.997917;true
1783972187999;2026-07-13T19:49:47.999Z;3959.612;22.743;22.743;59.257011;17.997906;true;23.009;22.743;59.257011;17.997906;true
1783972188199;2026-07-13T19:49:48.199Z;3964.150;22.631;22.631;59.256973;17.997894;true;22.882;22.631;59.256973;17.997894;true
1783972188399;2026-07-13T19:49:48.399Z;3968.665;22.520;22.520;59.256931;17.997883;true;22.404;22.520;59.256931;17.997883;true
1783972188599;2026-07-13T19:49:48.599Z;3973.158;22.408;22.408;59.256889;17.997871;true;22.301;22.408;59.256889;17.997871;true
1783972188799;2026-07-13T19:49:48.799Z;3977.628;22.295;22.295;59.256851;17.997856;true;22.156;22.295;59.256851;17.997856;true
1783972188999;2026-07-13T19:49:48.999Z;3982.076;22.183;22.183;59.256813;17.997843;true;22.441;22.183;59.256813;17.997843;true
1783972189199;2026-07-13T19:49:49.199Z;3986.501;22.069;22.069;59.256771;17.997829;true;22.098;22.069;59.256771;17.997829;true
1783972189399;2026-07-13T19:49:49.399Z;3990.904;21.955;21.955;59.256733;17.997816;true;21.664;21.955;59.256733;17.997816;true
1783972189599;2026-07-13T19:49:49.599Z;3995.283;21.840;21.840;59.256695;17.997801;true;21.974;21.840;59.256695;17.997801;true
1783972189799;2026-07-13T19:49:49.799Z;3999.639;21.724;21.724;59.256657;17.997787;true;21.302;21.724;59.256657;17.997787;true
1783972189999;2026-07-13T19:49:49.999Z;4003.973;21.607;21.607;59.256615;17.997774;true;21.689;21.607;59.256615;17.997774;true
1783972190199;2026-07-13T19:49:50.199Z;4008.282;21.490;21.490;59.256577;17.997761;true;21.405;21.490;59.256577;17.997761;true
1783972190399;2026-07-13T19:49:50.399Z;4012.568;21.371;21.371;59.256538;17.997747;true;21.242;21.371;59.256538;17.997747;true
1783972190599;2026-07-13T19:49:50.599Z;4016.831;21.252;21.252;59.256500;17.997734;true;21.340;21.252;59.256500;17.997734;true
1783972190799;2026-07-13T19:49:50.799Z;4021.069;21.132;21.132;59.256466;17.997721;true;20.888;21.132;59.256466;17.997721;true
1783972190999;2026-07-13T19:49:50.999Z;4025.283;21.011;21.011;59.256428;17.997707;true;21.087;21.011;59.256428;17.997707;true
1783972191199;2026-07-13T19:49:51.199Z;4029.474;20.890;20.890;59.256390;17.997694;true;21.043;20.890;59.256390;17.997694;true
1783972191399;2026-07-13T19:49:51.399Z;4033.639;20.768;20.768;59.256351;17.997681;true;20.227;20.768;59.256351;17.997681;true
1783972191599;2026-07-13T19:49:51.599Z;4037.781;20.645;20.645;59.256317;17.997665;true;20.574;20.645;59.256317;17.997665;true
1783972191799;2026-07-13T19:49:51.799Z;4041.897;20.521;20.521;59.256279;17.997650;true;20.711;20.521;59.256279;17.997650;true
1783972191999;2026-07-13T19:49:51.999Z;4045.989;20.397;20.397;59.256245;17.997635;true;20.326;20.397;59.256245;17.997635;true
1783972192199;2026-07-13T19:49:52.199Z;4050.056;20.271;20.271;59.256207;17.997620;true;20.087;20.271;59.256207;17.997620;true
1783972192399;2026-07-13T19:49:52.399Z;4054.097;20.145;20.145;59.256172;17.997606;true;20.017;20.145;59.256172;17.997606;true
1783972192599;2026-07-13T19:49:52.599Z;4058.114;20.019;20.019;59.256138;17.997591;true;20.060;20.019;59.256138;17.997591;true
1783972192799;2026-07-13T19:49:52.799Z;4062.105;19.892;19.892;59.256104;17.997576;true;19.921;19.892;59.256104;17.997576;true
1783972192999;2026-07-13T19:49:52.999Z;4066.071;19.765;19.765;59.256069;17.997562;true;19.850;19.765;59.256069;17.997562;true
1783972193199;2026-07-13T19:49:53.199Z;4070.011;19.639;19.639;59.256035;17.997547;true;19.938;19.639;59.256035;17.997547;true
1783972193399;2026-07-13T19:49:53.399Z;4073.926;19.512;19.512;59.256001;17.997534;true;19.619;19.512;59.256001;17.997534;true
1783972193599;2026-07-13T19:49:53.599Z;4077.816;19.385;19.385;59.255966;17.997519;true;19.585;19.385;59.255966;17.997519;true
1783972193799;2026-07-13T19:49:53.799Z;4081.680;19.259;19.259;59.255932;17.997505;true;19.716;19.259;59.255932;17.997505;true
1783972193999;2026-07-13T19:49:53.999Z;4085.519;19.132;19.132;59.255898;17.997490;true;19.400;19.132;59.255898;17.997490;true
1783972194199;2026-07-13T19:49:54.199Z;4089.333;19.006;19.006;59.255863;17.997477;true;19.142;19.006;59.255863;17.997477;true
1783972194399;2026-07-13T19:49:54.399Z;4093.122;18.880;18.880;59.255829;17.997463;true;18.877;18.880;59.255829;17.997463;true
1783972194599;2026-07-13T19:49:54.599Z;4096.885;18.753;18.753;59.255798;17.997450;true;18.559;18.753;59.255798;17.997450;true
1783972194799;2026-07-13T19:49:54.799Z;4100.623;18.627;18.627;59.255764;17.997437;true;18.371;18.627;59.255764;17.997437;true
1783972194999;2026-07-13T19:49:54.999Z;4104.336;18.500;18.500;59.255733;17.997421;true;18.191;18.500;59.255733;17.997421;true
1783972195199;2026-07-13T19:49:55.199Z;4108.023;18.374;18.374;59.255699;17.997406;true;18.555;18.374;59.255699;17.997406;true
1783972195399;2026-07-13T19:49:55.399Z;4111.685;18.247;18.247;59.255669;17.997393;true;18.277;18.247;59.255669;17.997393;true
1783972195599;2026-07-13T19:49:55.599Z;4115.322;18.119;18.119;59.255638;17.997377;true;18.341;18.119;59.255638;17.997377;true
1783972195799;2026-07-13T19:49:55.799Z;4118.933;17.991;17.991;59.255604;17.997362;true;18.102;17.991;59.255604;17.997362;true
1783972195999;2026-07-13T19:49:55.999Z;4122.518;17.863;17.863;59.255573;17.997347;true;18.062;17.863;59.255573;17.997347;true
1783972196199;2026-07-13T19:49:56.199Z;4126.078;17.735;17.735;59.255543;17.997334;true;18.098;17.735;59.255543;17.997334;true
1783972196399;2026-07-13T19:49:56.399Z;4129.612;17.607;17.607;59.255512;17.997318;true;17.437;17.607;59.255512;17.997318;true
1783972196599;2026-07-13T19:49:56.599Z;4133.121;17.478;17.478;59.255482;17.997305;true;17.358;17.478;59.255482;17.997305;true
1783972196799;2026-07-13T19:49:56.799Z;4136.603;17.348;17.348;59.255451;17.997290;true;17.520;17.348;59.255451;17.997290;true
1783972196999;2026-07-13T19:49:56.999Z;4140.060;17.219;17.219;59.255421;17.997276;true;17.093;17.219;59.255421;17.997276;true
1783972197199;2026-07-13T19:49:57.199Z;4143.491;17.089;17.089;59.255390;17.997263;true;17.262;17.089;59.255390;17.997263;true
1783972197399;2026-07-13T19:49:57.399Z;4146.896;16.959;16.959;59.255363;17.997248;true;17.262;16.959;59.255363;17.997248;true
1783972197599;2026-07-13T19:49:57.599Z;4150.275;16.829;16.829;59.255333;17.997234;true;16.832;16.829;59.255333;17.997234;true
1783972197799;2026-07-13T19:49:57.799Z;4153.627;16.699;16.699;59.255302;17.997221;true;17.010;16.699;59.255302;17.997221;true
1783972197999;2026-07-13T19:49:57.999Z;4156.954;16.568;16.568;59.255276;17.997208;true;16.633;16.568;59.255276;17.997208;true
1783972198199;2026-07-13T19:49:58.199Z;4160.255;16.438;16.438;59.255245;17.997194;true;16.627;16.438;59.255245;17.997194;true
1783972198399;2026-07-13T19:49:58.399Z;4163.529;16.307;16.307;59.255219;17.997181;true;16.396;16.307;59.255219;17.997181;true
1783972198599;2026-07-13T19:49:58.599Z;4166.777;16.176;16.176;59.255188;17.997168;true;16.335;16.176;59.255188;17.997168;true
1783972198799;2026-07-13T19:49:58.799Z;4169.999;16.045;16.045;59.255161;17.997154;true;16.022;16.045;59.255161;17.997154;true
1783972198999;2026-07-13T19:49:58.999Z;4173.195;15.914;15.914;59.255135;17.997141;true;16.008;15.914;59.255135;17.997141;true
1783972199199;2026-07-13T19:49:59.199Z;4176.365;15.783;15.783;59.255104;17.997128;true;16.020;15.783;59.255104;17.997128;true
1783972199399;2026-07-13T19:49:59.399Z;4179.508;15.651;15.651;59.255077;17.997116;true;15.467;15.651;59.255077;17.997116;true
1783972199599;2026-07-13T19:49:59.599Z;4182.625;15.520;15.520;59.255051;17.997103;true;15.448;15.520;59.255051;17.997103;true
1783972199799;2026-07-13T19:49:59.799Z;4185.716;15.388;15.388;59.255024;17.997089;true;15.228;15.388;59.255024;17.997089;true
1783972199999;2026-07-13T19:49:59.999Z;4188.781;15.257;15.257;59.254997;17.997078;true;15.217;15.257;59.254997;17.997078;true
1783972200199;2026-07-13T19:50:00.199Z;4191.819;15.126;15.126;59.254971;17.997065;true;15.131;15.126;59.254971;17.997065;true
1783972200399;2026-07-13T19:50:00.399Z;4194.831;14.995;14.995;59.254944;17.997051;true;15.074;14.995;59.254944;17.997051;true
1783972200599;2026-07-13T19:50:00.599Z;4197.817;14.864;14.864;59.254921;17.997036;true;15.025;14.864;59.254921;17.997036;true
1783972200799;2026-07-13T19:50:00.799Z;4200.777;14.734;14.734;59.254894;17.997021;true;14.628;14.734;59.254894;17.997021;true
1783972200999;2026-07-13T19:50:00.999Z;4203.711;14.603;14.603;59.254868;17.997005;true;14.575;14.603;59.254868;17.997005;true
1783972201199;2026-07-13T19:50:01.199Z;4206.618;14.473;14.473;59.254845;17.996990;true;14.519;14.473;59.254845;17.996990;true
1783972201399;2026-07-13T19:50:01.399Z;4209.500;14.343;14.343;59.254818;17.996975;true;14.319;14.343;59.254818;17.996975;true
1783972201599;2026-07-13T19:50:01.599Z;4212.356;14.213;14.213;59.254795;17.996962;true;14.133;14.213;59.254795;17.996962;true
1783972201799;2026-07-13T19:50:01.799Z;4215.185;14.083;14.083;59.254768;17.996946;true;13.968;14.083;59.254768;17.996946;true
1783972201999;2026-07-13T19:50:01.999Z;4217.989;13.954;13.954;59.254745;17.996931;true;14.057;13.954;59.254745;17.996931;true
1783972202199;2026-07-13T19:50:02.199Z;4220.767;13.824;13.824;59.254723;17.996918;true;13.837;13.824;59.254723;17.996918;true
1783972202399;2026-07-13T19:50:02.399Z;4223.519;13.695;13.695;59.254700;17.996902;true;13.691;13.695;59.254700;17.996902;true
1783972202599;2026-07-13T19:50:02.599Z;4226.245;13.566;13.566;59.254673;17.996889;true;13.661;13.566;59.254673;17.996889;true
1783972202799;2026-07-13T19:50:02.799Z;4228.945;13.437;13.437;59.254650;17.996876;true;13.299;13.437;59.254650;17.996876;true
1783972202999;2026-07-13T19:50:02.999Z;4231.619;13.308;13.308;59.254627;17.996861;true;13.287;13.308;59.254627;17.996861;true
1783972203199;2026-07-13T19:50:03.199Z;4234.268;13.178;13.178;59.254604;17.996847;true;13.250;13.178;59.254604;17.996847;true
1783972203399;2026-07-13T19:50:03.399Z;4236.891;13.049;13.049;59.254581;17.996834;true;13.119;13.049;59.254581;17.996834;true
1783972203599;2026-07-13T19:50:03.599Z;4239.488;12.920;12.920;59.254559;17.996820;true;12.658;12.920;59.254559;17.996820;true
1783972203799;2026-07-13T19:50:03.799Z;4242.059;12.791;12.791;59.254539;17.996807;true;12.687;12.791;59.254539;17.996807;true
1783972203999;2026-07-13T19:50:03.999Z;4244.604;12.662;12.662;59.254517;17.996794;true;12.788;12.662;59.254517;17.996794;true
1783972204199;2026-07-13T19:50:04.199Z;4247.124;12.534;12.534;59.254494;17.996780;true;12.667;12.534;59.254494;17.996780;true
1783972204399;2026-07-13T19:50:04.399Z;4249.618;12.405;12.405;59.254475;17.996767;true;12.238;12.405;59.254475;17.996767;true
1783972204599;2026-07-13T19:50:04.599Z;4252.086;12.276;12.276;59.254452;17.996756;true;12.342;12.276;59.254452;17.996756;true
1783972204799;2026-07-13T19:50:04.799Z;4254.528;12.147;12.147;59.254433;17.996742;true;12.007;12.147;59.254433;17.996742;true
1783972204999;2026-07-13T19:50:04.999Z;4256.945;12.018;12.018;59.254410;17.996731;true;11.937;12.018;59.254410;17.996731;true
1783972205199;2026-07-13T19:50:05.199Z;4259.335;11.889;11.889;59.254391;17.996717;true;11.881;11.889;59.254391;17.996717;true
1783972205399;2026-07-13T19:50:05.399Z;4261.700;11.760;11.760;59.254368;17.996706;true;11.802;11.760;59.254368;17.996706;true
1783972205599;2026-07-13T19:50:05.599Z;4264.039;11.632;11.632;59.254349;17.996693;true;11.720;11.632;59.254349;17.996693;true
1783972205799;2026-07-13T19:50:05.799Z;4266.353;11.503;11.503;59.254330;17.996681;true;11.361;11.503;59.254330;17.996681;true
1783972205999;2026-07-13T19:50:05.999Z;4268.641;11.374;11.374;59.254311;17.996670;true;11.433;11.374;59.254311;17.996670;true
1783972206199;2026-07-13T19:50:06.199Z;4270.903;11.245;11.245;59.254292;17.996658;true;11.339;11.245;59.254292;17.996658;true
1783972206399;2026-07-13T19:50:06.399Z;4273.139;11.117;11.117;59.254269;17.996647;true;11.115;11.117;59.254269;17.996647;true
1783972206599;2026-07-13T19:50:06.599Z;4275.349;10.988;10.988;59.254253;17.996634;true;10.986;10.988;59.254253;17.996634;true
1783972206799;2026-07-13T19:50:06.799Z;4277.534;10.860;10.860;59.254234;17.996624;true;10.704;10.860;59.254234;17.996624;true
1783972206999;2026-07-13T19:50:06.999Z;4279.693;10.731;10.731;59.254215;17.996613;true;10.819;10.731;59.254215;17.996613;true
1783972207199;2026-07-13T19:50:07.199Z;4281.827;10.602;10.602;59.254196;17.996601;true;10.433;10.602;59.254196;17.996601;true
1783972207399;2026-07-13T19:50:07.399Z;4283.934;10.474;10.474;59.254177;17.996590;true;10.620;10.474;59.254177;17.996590;true
1783972207599;2026-07-13T19:50:07.599Z;4286.016;10.345;10.345;59.254158;17.996580;true;10.329;10.345;59.254158;17.996580;true
1783972207799;2026-07-13T19:50:07.799Z;4288.072;10.217;10.217;59.254143;17.996569;true;10.156;10.217;59.254143;17.996569;true
1783972207999;2026-07-13T19:50:07.999Z;4290.103;10.089;10.089;59.254124;17.996557;true;10.294;10.089;59.254124;17.996557;true
1783972208199;2026-07-13T19:50:08.199Z;4292.108;9.960;9.960;59.254108;17.996548;true;10.062;9.960;59.254108;17.996548;true
1783972208399;2026-07-13T19:50:08.399Z;4294.087;9.832;9.832;59.254089;17.996538;true;9.808;9.832;59.254089;17.996538;true
1783972208599;2026-07-13T19:50:08.599Z;4296.041;9.704;9.704;59.254074;17.996527;true;9.645;9.704;59.254074;17.996527;true
1783972208799;2026-07-13T19:50:08.799Z;4297.969;9.576;9.576;59.254055;17.996517;true;9.622;9.576;59.254055;17.996517;true
1783972208999;2026-07-13T19:50:08.999Z;4299.871;9.447;9.447;59.254040;17.996508;true;9.622;9.447;59.254040;17.996508;true
1783972209199;2026-07-13T19:50:09.199Z;4301.747;9.319;9.319;59.254025;17.996498;true;9.398;9.319;59.254025;17.996498;true
1783972209399;2026-07-13T19:50:09.399Z;4303.599;9.191;9.191;59.254009;17.996489;true;9.270;9.191;59.254009;17.996489;true
1783972209599;2026-07-13T19:50:09.599Z;4305.424;9.063;9.063;59.253994;17.996477;true;9.120;9.063;59.253994;17.996477;true
1783972209799;2026-07-13T19:50:09.799Z;4307.224;8.935;8.935;59.253979;17.996468;true;8.899;8.935;59.253979;17.996468;true
1783972209999;2026-07-13T19:50:09.999Z;4308.998;8.807;8.807;59.253963;17.996458;true;8.749;8.807;59.253963;17.996458;true
1783972210199;2026-07-13T19:50:10.199Z;4310.747;8.679;8.679;59.253948;17.996450;true;8.794;8.679;59.253948;17.996450;true
1783972210399;2026-07-13T19:50:10.399Z;4312.470;8.552;8.552;59.253933;17.996441;true;8.506;8.552;59.253933;17.996441;true
1783972210599;2026-07-13T19:50:10.599Z;4314.167;8.424;8.424;59.253918;17.996431;true;8.324;8.424;59.253918;17.996431;true
1783972210799;2026-07-13T19:50:10.799Z;4315.839;8.297;8.297;59.253902;17.996422;true;8.350;8.297;59.253902;17.996422;true
1783972210999;2026-07-13T19:50:10.999Z;4317.486;8.170;8.170;59.253891;17.996414;true;8.198;8.170;59.253891;17.996414;true
1783972211199;2026-07-13T19:50:11.199Z;4319.107;8.043;8.043;59.253876;17.996405;true;8.052;8.043;59.253876;17.996405;true
1783972211399;2026-07-13T19:50:11.399Z;4320.703;7.915;7.915;59.253860;17.996397;true;8.018;7.915;59.253860;17.996397;true
1783972211599;2026-07-13T19:50:11.599Z;4322.274;7.789;7.789;59.253849;17.996387;true;7.653;7.789;59.253849;17.996387;true
1783972211799;2026-07-13T19:50:11.799Z;4323.819;7.662;7.662;59.253834;17.996380;true;7.625;7.662;59.253834;17.996380;true
1783972211999;2026-07-13T19:50:11.999Z;4325.338;7.535;7.535;59.253822;17.996372;true;7.480;7.535;59.253822;17.996372;true
1783972212199;2026-07-13T19:50:12.199Z;4326.833;7.408;7.408;59.253811;17.996365;true;7.436;7.408;59.253811;17.996365;true
1783972212399;2026-07-13T19:50:12.399Z;4328.302;7.282;7.282;59.253796;17.996355;true;7.260;7.282;59.253796;17.996355;true
1783972212599;2026-07-13T19:50:12.599Z;4329.745;7.155;7.155;59.253784;17.996347;true;7.143;7.155;59.253784;17.996347;true
1783972212799;2026-07-13T19:50:12.799Z;4331.164;7.029;7.029;59.253773;17.996340;true;7.068;7.029;59.253773;17.996340;true
1783972212999;2026-07-13T19:50:12.999Z;4332.557;6.903;6.903;59.253761;17.996334;true;6.961;6.903;59.253761;17.996334;true
1783972213199;2026-07-13T19:50:13.199Z;4333.925;6.776;6.776;59.253750;17.996326;true;6.740;6.776;59.253750;17.996326;true
1783972213399;2026-07-13T19:50:13.399Z;4335.267;6.650;6.650;59.253738;17.996319;true;6.759;6.650;59.253738;17.996319;true
1783972213599;2026-07-13T19:50:13.599Z;4336.585;6.524;6.524;59.253727;17.996311;true;6.568;6.524;59.253727;17.996311;true
1783972213799;2026-07-13T19:50:13.799Z;4337.877;6.398;6.398;59.253716;17.996305;true;6.458;6.398;59.253716;17.996305;true
1783972213999;2026-07-13T19:50:13.999Z;4339.144;6.272;6.272;59.253704;17.996298;true;6.298;6.272;59.253704;17.996298;true
1783972214199;2026-07-13T19:50:14.199Z;4340.386;6.147;6.147;59.253693;17.996292;true;6.083;6.147;59.253693;17.996292;true
1783972214399;2026-07-13T19:50:14.399Z;4341.603;6.021;6.021;59.253681;17.996284;true;6.004;6.021;59.253681;17.996284;true
1783972214599;2026-07-13T19:50:14.599Z;4342.794;5.895;5.895;59.253674;17.996279;true;5.845;5.895;59.253674;17.996279;true
1783972214799;2026-07-13T19:50:14.799Z;4343.961;5.770;5.770;59.253662;17.996273;true;5.775;5.770;59.253662;17.996273;true
1783972214999;2026-07-13T19:50:14.999Z;4345.102;5.644;5.644;59.253654;17.996265;true;5.584;5.644;59.253654;17.996265;true
1783972215199;2026-07-13T19:50:15.199Z;4346.219;5.519;5.519;59.253643;17.996260;true;5.496;5.519;59.253643;17.996260;true
1783972215399;2026-07-13T19:50:15.399Z;4347.310;5.394;5.394;59.253635;17.996254;true;5.478;5.394;59.253635;17.996254;true
1783972215599;2026-07-13T19:50:15.599Z;4348.376;5.269;5.269;59.253624;17.996248;true;5.319;5.269;59.253624;17.996248;true
1783972215799;2026-07-13T19:50:15.799Z;4349.418;5.143;5.143;59.253616;17.996243;true;5.111;5.143;59.253616;17.996243;true
1783972215999;2026-07-13T19:50:15.999Z;4350.434;5.018;5.018;59.253609;17.996239;true;5.062;5.018;59.253609;17.996239;true
1783972216199;2026-07-13T19:50:16.199Z;4351.425;4.893;4.893;59.253597;17.996233;true;4.817;4.893;59.253597;17.996233;true
1783972216399;2026-07-13T19:50:16.399Z;4352.391;4.768;4.768;59.253590;17.996227;true;4.796;4.768;59.253590;17.996227;true
1783972216599;2026-07-13T19:50:16.599Z;4353.332;4.643;4.643;59.253582;17.996222;true;4.689;4.643;59.253582;17.996222;true
1783972216799;2026-07-13T19:50:16.799Z;4354.248;4.519;4.519;59.253574;17.996218;true;4.508;4.519;59.253574;17.996218;true
1783972216999;2026-07-13T19:50:16.999Z;4355.140;4.394;4.394;59.253567;17.996212;true;4.423;4.394;59.253567;17.996212;true
1783972217199;2026-07-13T19:50:17.199Z;4356.006;4.269;4.269;59.253559;17.996208;true;4.215;4.269;59.253559;17.996208;true
1783972217399;2026-07-13T19:50:17.399Z;4356.847;4.145;4.145;59.253551;17.996204;true;4.148;4.145;59.253551;17.996204;true
1783972217599;2026-07-13T19:50:17.599Z;4357.664;4.020;4.020;59.253544;17.996199;true;4.022;4.020;59.253544;17.996199;true
1783972217799;2026-07-13T19:50:17.799Z;4358.455;3.895;3.895;59.253540;17.996195;true;3.948;3.895;59.253540;17.996195;true
1783972217999;2026-07-13T19:50:17.999Z;4359.222;3.771;3.771;59.253532;17.996191;true;3.805;3.771;59.253532;17.996191;true
1783972218199;2026-07-13T19:50:18.199Z;4359.964;3.646;3.646;59.253525;17.996187;true;3.620;3.646;59.253525;17.996187;true
1783972218399;2026-07-13T19:50:18.399Z;4360.680;3.522;3.522;59.253521;17.996183;true;3.535;3.522;59.253521;17.996183;true
1783972218599;2026-07-13T19:50:18.599Z;4361.372;3.398;3.398;59.253513;17.996180;true;3.462;3.398;59.253513;17.996180;true
1783972218799;2026-07-13T19:50:18.799Z;4362.039;3.273;3.273;59.253510;17.996176;true;3.243;3.273;59.253510;17.996176;true
1783972218999;2026-07-13T19:50:18.999Z;4362.682;3.149;3.149;59.253502;17.996172;true;3.161;3.149;59.253502;17.996172;true
1783972219199;2026-07-13T19:50:19.199Z;4363.299;3.025;3.025;59.253498;17.996170;true;3.004;3.025;59.253498;17.996170;true
1783972219399;2026-07-13T19:50:19.399Z;4363.892;2.900;2.900;59.253490;17.996166;true;2.876;2.900;59.253490;17.996166;true
1783972219599;2026-07-13T19:50:19.599Z;4364.459;2.776;2.776;59.253487;17.996162;true;2.778;2.776;59.253487;17.996162;true
1783972219799;2026-07-13T19:50:19.799Z;4365.002;2.652;2.652;59.253483;17.996161;true;2.631;2.652;59.253483;17.996161;true
1783972219999;2026-07-13T19:50:19.999Z;4365.520;2.528;2.528;59.253479;17.996157;true;2.521;2.528;59.253479;17.996157;true
1783972220199;2026-07-13T19:50:20.199Z;4366.013;2.404;2.404;59.253475;17.996155;true;2.397;2.404;59.253475;17.996155;true
1783972220399;2026-07-13T19:50:20.399Z;4366.482;2.280;2.280;59.253471;17.996153;true;2.277;2.280;59.253471;17.996153;true
1783972220599;2026-07-13T19:50:20.599Z;4366.925;2.156;2.156;59.253468;17.996149;true;2.155;2.156;59.253468;17.996149;true
1783972220799;2026-07-13T19:50:20.799Z;4367.344;2.032;2.032;59.253464;17.996147;true;2.017;2.032;59.253464;17.996147;true
1783972220999;2026-07-13T19:50:20.999Z;4367.738;1.908;1.908;59.253460;17.996145;true;1.927;1.908;59.253460;17.996145;true
1783972221199;2026-07-13T19:50:21.199Z;4368.107;1.784;1.784;59.253456;17.996143;true;1.766;1.784;59.253456;17.996143;true
1783972221399;2026-07-13T19:50:21.399Z;4368.452;1.660;1.660;59.253452;17.996141;true;1.666;1.660;59.253452;17.996141;true
1783972221599;2026-07-13T19:50:21.599Z;4368.771;1.536;1.536;59.253448;17.996140;true;1.557;1.536;59.253448;17.996140;true
1783972221799;2026-07-13T19:50:21.799Z;4369.066;1.412;1.412;59.253448;17.996138;true;1.397;1.412;59.253448;17.996138;true
1783972221999;2026-07-13T19:50:21.999Z;4369.336;1.289;1.289;59.253445;17.996138;true;1.275;1.289;59.253445;17.996138;true
1783972222199;2026-07-13T19:50:22.199Z;4369.582;1.165;1.165;59.253445;17.996136;true;1.159;1.165;59.253445;17.996136;true
1783972222399;2026-07-13T19:50:22.399Z;4369.802;1.041;1.041;59.253441;17.996134;true;1.056;1.041;59.253441;17.996134;true
1783972222599;2026-07-13T19:50:22.599Z;4369.998;0.917;0.917;59.253441;17.996134;true;0.915;0.917;59.253441;17.996134;true
1783972222799;2026-07-13T19:50:22.799Z;4370.169;0.793;0.793;59.253437;17.996132;true;0.792;0.793;59.253437;17.996132;true
1783972222999;2026-07-13T19:50:22.999Z;4370.315;0.670;0.670;59.253437;17.996132;true;0.666;0.670;59.253437;17.996132;true
1783972223199;2026-07-13T19:50:23.199Z;4370.437;0.546;0.546;59.253437;17.996132;true;0.547;0.546;59.253437;17.996132;true
1783972223399;2026-07-13T19:50:23.399Z;4370.534;0.422;0.422;59.253433;17.996130;true;0.422;0.422;59.253433;17.996130;true
1783972223599;2026-07-13T19:50:23.599Z;4370.606;0.299;0.299;59.253433;17.996130;true;0.296;0.299;59.253433;17.996130;true
1783972223799;2026-07-13T19:50:23.799Z;4370.653;0.175;0.175;59.253433;17.996130;true;0.174;0.175;59.253433;17.996130;true
1783972223999;2026-07-13T19:50:23.999Z;4370.676;0.051;0.051;59.253433;17.996130;true;0.051;0.051;59.253433;17.996130;true
1783972224199;2026-07-13T19:50:24.199Z;4370.676;0.000;0.000;59.253433;17.996130;true;0.000;0.000;59.253433;17.996130;true
1783972224399;2026-07-13T19:50:24.399Z;4370.676;0.000;0.000;59.253433;17.996130;true;0.000;0.000;59.253433;17.996130;true
1783972224599;2026-07-13T19:50:24.599Z;4370.676;0.000;0.000;59.253433;17.996130;true;0.000;0.000;59.253433;17.996130;true
1783972224799;2026-07-13T19:50:24.799Z;4370.676;0.000;0.000;59.253433;17.996130;true;0.000;0.000;59.253433;17.996130;true
1783972224999;2026-07-13T19:50:24.999Z;4370.676;0.000;0.000;59.253433;17.996130;true;0.000;0.000;59.253433;17.996130;true
1783972225199;2026-07-13T19:50:25.199Z;4370.676;0.000;0.000;59.253433;17.996130;true;0.000;0.000;59.253433;17.996130;true
1783972225399;2026-07-13T19:50:25.399Z;4370.676;0.000;0.000;59.253433;17.996130;true;0.000;0.000;59.253433;17.996130;true
