Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783972184799;2026-07-13T19:49:44.799Z;3889.708;24.552;24.552;59.257637;17.998064;true;24.644;24.552;59.257637;17.998064;true
1783972184999;2026-07-13T19:49:44.999Z;3894.608;24.443;24.443;59.257591;17.998055;true;24.534;24.443;59.257591;17.998055;true
1783972185199;2026-07-13T19:49:45.199Z;3899.485;24.332;24.332;59.257549;17.998047;true;24.253;24.332;59.257549;17.998047;true
1783972185399;2026-07-13T19:49:45.399Z;3904.341;24.221;24.221;59.257507;17.998037;true;24.143;24.221;59.257507;17.998037;true
1783972185599;2026-07-13T19:49:45.599Z;3909.174;24.110;24.110;59.257462;17.998028;true;24.032;24.110;59.257462;17.998028;true
1783972185799;2026-07-13T19:49:45.799Z;3913.984;23.998;23.998;59.257420;17.998016;true;23.920;23.998;59.257420;17.998016;true
1783972185999;2026-07-13T19:49:45.999Z;3918.773;23.886;23.886;59.257378;17.998005;true;23.809;23.886;59.257378;17.998005;true
1783972186199;2026-07-13T19:49:46.199Z;3923.539;23.774;23.774;59.257336;17.997993;true;23.594;23.774;59.257336;17.997993;true
1783972186399;2026-07-13T19:49:46.399Z;3928.282;23.662;23.662;59.257294;17.997982;true;23.483;23.662;59.257294;17.997982;true
1783972186599;2026-07-13T19:49:46.599Z;3933.003;23.550;23.550;59.257248;17.997971;true;23.372;23.550;59.257248;17.997971;true
1783972186799;2026-07-13T19:49:46.799Z;3937.702;23.437;23.437;59.257206;17.997959;true;23.261;23.437;59.257206;17.997959;true
1783972186999;2026-07-13T19:49:46.999Z;3942.378;23.325;23.325;59.257168;17.997948;true;23.150;23.325;59.257168;17.997948;true
1783972187199;2026-07-13T19:49:47.199Z;3947.032;23.213;23.213;59.257126;17.997936;true;22.985;23.213;59.257126;17.997936;true
1783972187399;2026-07-13T19:49:47.399Z;3951.664;23.101;23.101;59.257084;17.997925;true;22.874;23.101;59.257084;17.997925;true
1783972187599;2026-07-13T19:49:47.599Z;3956.273;22.989;22.989;59.257042;17.997913;true;22.763;22.989;59.257042;17.997913;true
1783972187799;2026-07-13T19:49:47.799Z;3960.859;22.877;22.877;59.257000;17.997902;true;22.652;22.877;59.257000;17.997902;true
1783972187999;2026-07-13T19:49:47.999Z;3965.424;22.766;22.766;59.256962;17.997890;true;22.541;22.766;59.256962;17.997890;true
1783972188199;2026-07-13T19:49:48.199Z;3969.966;22.654;22.654;59.256920;17.997881;true;22.338;22.654;59.256920;17.997881;true
1783972188399;2026-07-13T19:49:48.399Z;3974.485;22.542;22.542;59.256878;17.997868;true;22.228;22.542;59.256878;17.997868;true
1783972188599;2026-07-13T19:49:48.599Z;3978.982;22.429;22.429;59.256840;17.997852;true;22.117;22.429;59.256840;17.997852;true
1783972188799;2026-07-13T19:49:48.799Z;3983.457;22.316;22.316;59.256798;17.997839;true;22.005;22.316;59.256798;17.997839;true
1783972188999;2026-07-13T19:49:48.999Z;3987.909;22.203;22.203;59.256760;17.997826;true;21.893;22.203;59.256760;17.997826;true
1783972189199;2026-07-13T19:49:49.199Z;3992.338;22.088;22.088;59.256721;17.997810;true;21.499;22.088;59.256721;17.997810;true
1783972189399;2026-07-13T19:49:49.399Z;3996.744;21.972;21.972;59.256680;17.997797;true;21.387;21.972;59.256680;17.997797;true
1783972189599;2026-07-13T19:49:49.599Z;4001.127;21.856;21.856;59.256641;17.997784;true;21.274;21.856;59.256641;17.997784;true
1783972189799;2026-07-13T19:49:49.799Z;4005.486;21.739;21.739;59.256603;17.997770;true;21.160;21.739;59.256603;17.997770;true
1783972189999;2026-07-13T19:49:49.999Z;4009.822;21.621;21.621;59.256565;17.997757;true;21.045;21.621;59.256565;17.997757;true
1783972190199;2026-07-13T19:49:50.199Z;4014.135;21.502;21.502;59.256527;17.997744;true;20.884;21.502;59.256527;17.997744;true
1783972190399;2026-07-13T19:49:50.399Z;4018.423;21.383;21.383;59.256489;17.997730;true;20.768;21.383;59.256489;17.997730;true
1783972190599;2026-07-13T19:49:50.599Z;4022.688;21.263;21.263;59.256451;17.997717;true;20.651;21.263;59.256451;17.997717;true
1783972190799;2026-07-13T19:49:50.799Z;4026.928;21.142;21.142;59.256413;17.997704;true;20.534;21.142;59.256413;17.997704;true
1783972190999;2026-07-13T19:49:50.999Z;4031.144;21.020;21.020;59.256374;17.997690;true;20.415;21.020;59.256374;17.997690;true
1783972191199;2026-07-13T19:49:51.199Z;4035.336;20.897;20.897;59.256336;17.997675;true;19.781;20.897;59.256336;17.997675;true
1783972191399;2026-07-13T19:49:51.399Z;4039.503;20.774;20.774;59.256302;17.997660;true;19.664;20.774;59.256302;17.997660;true
1783972191599;2026-07-13T19:49:51.599Z;4043.646;20.650;20.650;59.256264;17.997644;true;19.546;20.650;59.256264;17.997644;true
1783972191799;2026-07-13T19:49:51.799Z;4047.763;20.525;20.525;59.256229;17.997629;true;19.428;20.525;59.256229;17.997629;true
1783972191999;2026-07-13T19:49:51.999Z;4051.855;20.399;20.399;59.256191;17.997614;true;19.309;20.399;59.256191;17.997614;true
1783972192199;2026-07-13T19:49:52.199Z;4055.923;20.273;20.273;59.256157;17.997599;true;19.238;20.273;59.256157;17.997599;true
1783972192399;2026-07-13T19:49:52.399Z;4059.965;20.146;20.146;59.256123;17.997583;true;19.118;20.146;59.256123;17.997583;true
1783972192599;2026-07-13T19:49:52.599Z;4063.981;20.020;20.020;59.256084;17.997570;true;18.998;20.020;59.256084;17.997570;true
1783972192799;2026-07-13T19:49:52.799Z;4067.972;19.893;19.893;59.256050;17.997555;true;18.878;19.893;59.256050;17.997555;true
1783972192999;2026-07-13T19:49:52.999Z;4071.938;19.766;19.766;59.256016;17.997541;true;18.758;19.766;59.256016;17.997541;true
1783972193199;2026-07-13T19:49:53.199Z;4075.879;19.640;19.640;59.255981;17.997526;true;18.942;19.640;59.255981;17.997526;true
1783972193399;2026-07-13T19:49:53.399Z;4079.794;19.513;19.513;59.255947;17.997511;true;18.820;19.513;59.255947;17.997511;true
1783972193599;2026-07-13T19:49:53.599Z;4083.684;19.386;19.386;59.255913;17.997498;true;18.698;19.386;59.255913;17.997498;true
1783972193799;2026-07-13T19:49:53.799Z;4087.549;19.260;19.260;59.255878;17.997484;true;18.576;19.260;59.255878;17.997484;true
1783972193999;2026-07-13T19:49:53.999Z;4091.388;19.133;19.133;59.255844;17.997469;true;18.454;19.133;59.255844;17.997469;true
1783972194199;2026-07-13T19:49:54.199Z;4095.202;19.007;19.007;59.255814;17.997456;true;18.451;19.007;59.255814;17.997456;true
1783972194399;2026-07-13T19:49:54.399Z;4098.991;18.880;18.880;59.255779;17.997442;true;18.328;18.880;59.255779;17.997442;true
1783972194599;2026-07-13T19:49:54.599Z;4102.754;18.754;18.754;59.255745;17.997427;true;18.206;18.754;59.255745;17.997427;true
1783972194799;2026-07-13T19:49:54.799Z;4106.492;18.627;18.627;59.255714;17.997414;true;18.083;18.627;59.255714;17.997414;true
1783972194999;2026-07-13T19:49:54.999Z;4110.205;18.500;18.500;59.255680;17.997398;true;17.960;18.500;59.255680;17.997398;true
1783972195199;2026-07-13T19:49:55.199Z;4113.893;18.373;18.373;59.255650;17.997383;true;17.969;18.373;59.255650;17.997383;true
1783972195399;2026-07-13T19:49:55.399Z;4117.555;18.246;18.246;59.255615;17.997368;true;17.844;18.246;59.255615;17.997368;true
1783972195599;2026-07-13T19:49:55.599Z;4121.191;18.118;18.118;59.255585;17.997353;true;17.719;18.118;59.255585;17.997353;true
1783972195799;2026-07-13T19:49:55.799Z;4124.802;17.989;17.989;59.255554;17.997339;true;17.594;17.989;59.255554;17.997339;true
1783972195999;2026-07-13T19:49:55.999Z;4128.387;17.861;17.861;59.255524;17.997324;true;17.468;17.861;59.255524;17.997324;true
1783972196199;2026-07-13T19:49:56.199Z;4131.946;17.732;17.732;59.255493;17.997309;true;17.217;17.732;59.255493;17.997309;true
1783972196399;2026-07-13T19:49:56.399Z;4135.479;17.603;17.603;59.255463;17.997295;true;17.091;17.603;59.255463;17.997295;true
1783972196599;2026-07-13T19:49:56.599Z;4138.987;17.473;17.473;59.255432;17.997280;true;16.965;17.473;59.255432;17.997280;true
1783972196799;2026-07-13T19:49:56.799Z;4142.469;17.344;17.344;59.255402;17.997267;true;16.840;17.344;59.255402;17.997267;true
1783972196999;2026-07-13T19:49:56.999Z;4145.924;17.213;17.213;59.255371;17.997252;true;16.713;17.213;59.255371;17.997252;true
1783972197199;2026-07-13T19:49:57.199Z;4149.354;17.083;17.083;59.255341;17.997238;true;17.027;17.083;59.255341;17.997238;true
1783972197399;2026-07-13T19:49:57.399Z;4152.758;16.953;16.953;59.255310;17.997225;true;16.897;16.953;59.255310;17.997225;true
1783972197599;2026-07-13T19:49:57.599Z;4156.135;16.822;16.822;59.255280;17.997211;true;16.767;16.822;59.255280;17.997211;true
1783972197799;2026-07-13T19:49:57.799Z;4159.487;16.692;16.692;59.255253;17.997196;true;16.637;16.692;59.255253;17.997196;true
1783972197999;2026-07-13T19:49:57.999Z;4162.812;16.561;16.561;59.255222;17.997183;true;16.506;16.561;59.255222;17.997183;true
1783972198199;2026-07-13T19:49:58.199Z;4166.111;16.430;16.430;59.255196;17.997169;true;16.489;16.430;59.255196;17.997169;true
1783972198399;2026-07-13T19:49:58.399Z;4169.384;16.299;16.299;59.255165;17.997156;true;16.358;16.299;59.255165;17.997156;true
1783972198599;2026-07-13T19:49:58.599Z;4172.631;16.168;16.168;59.255138;17.997143;true;16.226;16.168;59.255138;17.997143;true
1783972198799;2026-07-13T19:49:58.799Z;4175.851;16.037;16.037;59.255112;17.997129;true;16.094;16.037;59.255112;17.997129;true
1783972198999;2026-07-13T19:49:58.999Z;4179.046;15.906;15.906;59.255081;17.997118;true;15.962;15.906;59.255081;17.997118;true
1783972199199;2026-07-13T19:49:59.199Z;4182.213;15.774;15.774;59.255054;17.997105;true;15.607;15.774;59.255054;17.997105;true
1783972199399;2026-07-13T19:49:59.399Z;4185.355;15.643;15.643;59.255028;17.997091;true;15.477;15.643;59.255028;17.997091;true
1783972199599;2026-07-13T19:49:59.599Z;4188.470;15.511;15.511;59.255001;17.997078;true;15.347;15.511;59.255001;17.997078;true
1783972199799;2026-07-13T19:49:59.799Z;4191.560;15.380;15.380;59.254974;17.997066;true;15.217;15.380;59.254974;17.997066;true
1783972199999;2026-07-13T19:49:59.999Z;4194.622;15.249;15.249;59.254948;17.997053;true;15.087;15.249;59.254948;17.997053;true
1783972200199;2026-07-13T19:50:00.199Z;4197.659;15.118;15.118;59.254921;17.997038;true;15.078;15.118;59.254921;17.997038;true
1783972200399;2026-07-13T19:50:00.399Z;4200.670;14.988;14.988;59.254894;17.997021;true;14.948;14.988;59.254894;17.997021;true
1783972200599;2026-07-13T19:50:00.599Z;4203.654;14.857;14.857;59.254868;17.997005;true;14.817;14.857;59.254868;17.997005;true
1783972200799;2026-07-13T19:50:00.799Z;4206.613;14.727;14.727;59.254845;17.996990;true;14.687;14.727;59.254845;17.996990;true
1783972200999;2026-07-13T19:50:00.999Z;4209.545;14.597;14.597;59.254818;17.996975;true;14.558;14.597;59.254818;17.996975;true
1783972201199;2026-07-13T19:50:01.199Z;4212.451;14.467;14.467;59.254795;17.996960;true;14.408;14.467;59.254795;17.996960;true
1783972201399;2026-07-13T19:50:01.399Z;4215.332;14.337;14.337;59.254768;17.996946;true;14.278;14.337;59.254768;17.996946;true
1783972201599;2026-07-13T19:50:01.599Z;4218.186;14.207;14.207;59.254745;17.996931;true;14.149;14.207;59.254745;17.996931;true
1783972201799;2026-07-13T19:50:01.799Z;4221.014;14.078;14.078;59.254719;17.996916;true;14.020;14.078;59.254719;17.996916;true
1783972201999;2026-07-13T19:50:01.999Z;4223.817;13.948;13.948;59.254696;17.996902;true;13.891;13.948;59.254696;17.996902;true
1783972202199;2026-07-13T19:50:02.199Z;4226.594;13.819;13.819;59.254673;17.996887;true;13.768;13.819;59.254673;17.996887;true
1783972202399;2026-07-13T19:50:02.399Z;4229.345;13.690;13.690;59.254646;17.996874;true;13.639;13.690;59.254646;17.996874;true
1783972202599;2026-07-13T19:50:02.599Z;4232.070;13.561;13.561;59.254623;17.996859;true;13.511;13.561;59.254623;17.996859;true
1783972202799;2026-07-13T19:50:02.799Z;4234.769;13.432;13.432;59.254601;17.996845;true;13.382;13.432;59.254601;17.996845;true
1783972202999;2026-07-13T19:50:02.999Z;4237.442;13.303;13.303;59.254578;17.996832;true;13.253;13.303;59.254578;17.996832;true
1783972203199;2026-07-13T19:50:03.199Z;4240.090;13.173;13.173;59.254555;17.996817;true;13.214;13.173;59.254555;17.996817;true
1783972203399;2026-07-13T19:50:03.399Z;4242.712;13.044;13.044;59.254532;17.996803;true;13.085;13.044;59.254532;17.996803;true
1783972203599;2026-07-13T19:50:03.599Z;4245.308;12.915;12.915;59.254509;17.996790;true;12.955;12.915;59.254509;17.996790;true
1783972203799;2026-07-13T19:50:03.799Z;4247.878;12.786;12.786;59.254490;17.996777;true;12.826;12.786;59.254490;17.996777;true
1783972203999;2026-07-13T19:50:03.999Z;4250.422;12.657;12.657;59.254467;17.996763;true;12.697;12.657;59.254467;17.996763;true
1783972204199;2026-07-13T19:50:04.199Z;4252.941;12.529;12.529;59.254444;17.996750;true;12.367;12.529;59.254444;17.996750;true
1783972204399;2026-07-13T19:50:04.399Z;4255.434;12.400;12.400;59.254421;17.996738;true;12.240;12.400;59.254421;17.996738;true
1783972204599;2026-07-13T19:50:04.599Z;4257.901;12.271;12.271;59.254402;17.996725;true;12.113;12.271;59.254402;17.996725;true
1783972204799;2026-07-13T19:50:04.799Z;4260.342;12.142;12.142;59.254379;17.996712;true;11.985;12.142;59.254379;17.996712;true
1783972204999;2026-07-13T19:50:04.999Z;4262.758;12.013;12.013;59.254360;17.996700;true;11.858;12.013;59.254360;17.996700;true
1783972205199;2026-07-13T19:50:05.199Z;4265.147;11.884;11.884;59.254341;17.996687;true;11.807;11.884;59.254341;17.996687;true
1783972205399;2026-07-13T19:50:05.399Z;4267.511;11.755;11.755;59.254318;17.996675;true;11.679;11.755;59.254318;17.996675;true
1783972205599;2026-07-13T19:50:05.599Z;4269.850;11.627;11.627;59.254299;17.996662;true;11.551;11.627;59.254299;17.996662;true
1783972205799;2026-07-13T19:50:05.799Z;4272.162;11.498;11.498;59.254280;17.996651;true;11.423;11.498;59.254280;17.996651;true
1783972205999;2026-07-13T19:50:05.999Z;4274.449;11.369;11.369;59.254261;17.996639;true;11.295;11.369;59.254261;17.996639;true
1783972206199;2026-07-13T19:50:06.199Z;4276.710;11.241;11.241;59.254238;17.996628;true;11.178;11.241;59.254238;17.996628;true
1783972206399;2026-07-13T19:50:06.399Z;4278.945;11.112;11.112;59.254219;17.996616;true;11.050;11.112;59.254219;17.996616;true
1783972206599;2026-07-13T19:50:06.599Z;4281.154;10.983;10.983;59.254200;17.996605;true;10.922;10.983;59.254200;17.996605;true
1783972206799;2026-07-13T19:50:06.799Z;4283.338;10.855;10.855;59.254181;17.996593;true;10.794;10.855;59.254181;17.996593;true
1783972206999;2026-07-13T19:50:06.999Z;4285.496;10.726;10.726;59.254166;17.996582;true;10.667;10.726;59.254166;17.996582;true
1783972207199;2026-07-13T19:50:07.199Z;4287.629;10.598;10.598;59.254147;17.996571;true;10.719;10.598;59.254147;17.996571;true
1783972207399;2026-07-13T19:50:07.399Z;4289.735;10.469;10.469;59.254128;17.996559;true;10.589;10.469;59.254128;17.996559;true
1783972207599;2026-07-13T19:50:07.599Z;4291.816;10.341;10.341;59.254108;17.996550;true;10.459;10.341;59.254108;17.996550;true
1783972207799;2026-07-13T19:50:07.799Z;4293.872;10.212;10.212;59.254093;17.996538;true;10.329;10.212;59.254093;17.996538;true
1783972207999;2026-07-13T19:50:07.999Z;4295.901;10.084;10.084;59.254074;17.996529;true;10.200;10.084;59.254074;17.996529;true
1783972208199;2026-07-13T19:50:08.199Z;4297.905;9.956;9.956;59.254059;17.996517;true;10.021;9.956;59.254059;17.996517;true
1783972208399;2026-07-13T19:50:08.399Z;4299.884;9.828;9.828;59.254040;17.996508;true;9.892;9.828;59.254040;17.996508;true
1783972208599;2026-07-13T19:50:08.599Z;4301.836;9.699;9.699;59.254025;17.996496;true;9.763;9.699;59.254025;17.996496;true
1783972208799;2026-07-13T19:50:08.799Z;4303.763;9.571;9.571;59.254005;17.996487;true;9.633;9.571;59.254005;17.996487;true
1783972208999;2026-07-13T19:50:08.999Z;4305.665;9.443;9.443;59.253990;17.996477;true;9.505;9.443;59.253990;17.996477;true
1783972209199;2026-07-13T19:50:09.199Z;4307.541;9.315;9.315;59.253975;17.996466;true;9.456;9.315;59.253975;17.996466;true
1783972209399;2026-07-13T19:50:09.399Z;4309.391;9.187;9.187;59.253960;17.996456;true;9.326;9.187;59.253960;17.996456;true
1783972209599;2026-07-13T19:50:09.599Z;4311.216;9.059;9.059;59.253944;17.996447;true;9.197;9.059;59.253944;17.996447;true
1783972209799;2026-07-13T19:50:09.799Z;4313.015;8.932;8.932;59.253929;17.996437;true;9.067;8.932;59.253929;17.996437;true
1783972209999;2026-07-13T19:50:09.999Z;4314.788;8.804;8.804;59.253914;17.996428;true;8.938;8.804;59.253914;17.996428;true
1783972210199;2026-07-13T19:50:10.199Z;4316.536;8.677;8.677;59.253899;17.996418;true;8.731;8.677;59.253899;17.996418;true
1783972210399;2026-07-13T19:50:10.399Z;4318.259;8.550;8.550;59.253883;17.996410;true;8.603;8.550;59.253883;17.996410;true
1783972210599;2026-07-13T19:50:10.599Z;4319.956;8.422;8.422;59.253868;17.996401;true;8.475;8.422;59.253868;17.996401;true
1783972210799;2026-07-13T19:50:10.799Z;4321.628;8.295;8.295;59.253853;17.996391;true;8.347;8.295;59.253853;17.996391;true
1783972210999;2026-07-13T19:50:10.999Z;4323.274;8.168;8.168;59.253841;17.996382;true;8.219;8.168;59.253841;17.996382;true
1783972211199;2026-07-13T19:50:11.199Z;4324.895;8.042;8.042;59.253826;17.996374;true;8.202;8.042;59.253826;17.996374;true
1783972211399;2026-07-13T19:50:11.399Z;4326.491;7.915;7.915;59.253811;17.996365;true;8.073;7.915;59.253811;17.996365;true
1783972211599;2026-07-13T19:50:11.599Z;4328.061;7.788;7.788;59.253799;17.996357;true;7.944;7.788;59.253799;17.996357;true
1783972211799;2026-07-13T19:50:11.799Z;4329.606;7.662;7.662;59.253784;17.996349;true;7.815;7.662;59.253784;17.996349;true
1783972211999;2026-07-13T19:50:11.999Z;4331.126;7.535;7.535;59.253773;17.996342;true;7.686;7.535;59.253773;17.996342;true
1783972212199;2026-07-13T19:50:12.199Z;4332.620;7.409;7.409;59.253761;17.996332;true;7.505;7.409;59.253761;17.996332;true
1783972212399;2026-07-13T19:50:12.399Z;4334.090;7.283;7.283;59.253746;17.996325;true;7.377;7.283;59.253746;17.996325;true
1783972212599;2026-07-13T19:50:12.599Z;4335.533;7.156;7.156;59.253735;17.996317;true;7.249;7.156;59.253735;17.996317;true
1783972212799;2026-07-13T19:50:12.799Z;4336.952;7.030;7.030;59.253723;17.996309;true;7.122;7.030;59.253723;17.996309;true
1783972212999;2026-07-13T19:50:12.999Z;4338.346;6.904;6.904;59.253712;17.996302;true;6.994;6.904;59.253712;17.996302;true
1783972213199;2026-07-13T19:50:13.199Z;4339.714;6.778;6.778;59.253700;17.996296;true;6.977;6.778;59.253700;17.996296;true
1783972213399;2026-07-13T19:50:13.399Z;4341.057;6.653;6.653;59.253689;17.996288;true;6.848;6.653;59.253689;17.996288;true
1783972213599;2026-07-13T19:50:13.599Z;4342.375;6.527;6.527;59.253677;17.996281;true;6.718;6.527;59.253677;17.996281;true
1783972213799;2026-07-13T19:50:13.799Z;4343.668;6.401;6.401;59.253666;17.996273;true;6.589;6.401;59.253666;17.996273;true
1783972213999;2026-07-13T19:50:13.999Z;4344.936;6.276;6.276;59.253654;17.996267;true;6.460;6.276;59.253654;17.996267;true
1783972214199;2026-07-13T19:50:14.199Z;4346.178;6.150;6.150;59.253643;17.996260;true;6.278;6.150;59.253643;17.996260;true
1783972214399;2026-07-13T19:50:14.399Z;4347.396;6.025;6.025;59.253632;17.996254;true;6.150;6.025;59.253632;17.996254;true
1783972214599;2026-07-13T19:50:14.599Z;4348.588;5.900;5.900;59.253624;17.996248;true;6.022;5.900;59.253624;17.996248;true
1783972214799;2026-07-13T19:50:14.799Z;4349.756;5.775;5.775;59.253613;17.996241;true;5.894;5.775;59.253613;17.996241;true
1783972214999;2026-07-13T19:50:14.999Z;4350.898;5.649;5.649;59.253605;17.996235;true;5.767;5.649;59.253605;17.996235;true
1783972215199;2026-07-13T19:50:15.199Z;4352.015;5.524;5.524;59.253593;17.996229;true;5.717;5.524;59.253593;17.996229;true
1783972215399;2026-07-13T19:50:15.399Z;4353.108;5.399;5.399;59.253586;17.996223;true;5.588;5.399;59.253586;17.996223;true
1783972215599;2026-07-13T19:50:15.599Z;4354.175;5.274;5.274;59.253574;17.996218;true;5.459;5.274;59.253574;17.996218;true
1783972215799;2026-07-13T19:50:15.799Z;4355.217;5.150;5.150;59.253567;17.996212;true;5.330;5.150;59.253567;17.996212;true
1783972215999;2026-07-13T19:50:15.999Z;4356.235;5.025;5.025;59.253559;17.996206;true;5.200;5.025;59.253559;17.996206;true
1783972216199;2026-07-13T19:50:16.199Z;4357.227;4.900;4.900;59.253548;17.996202;true;5.073;4.900;59.253548;17.996202;true
1783972216399;2026-07-13T19:50:16.399Z;4358.195;4.775;4.775;59.253540;17.996197;true;4.944;4.775;59.253540;17.996197;true
1783972216599;2026-07-13T19:50:16.599Z;4359.138;4.651;4.651;59.253532;17.996191;true;4.815;4.651;59.253532;17.996191;true
1783972216799;2026-07-13T19:50:16.799Z;4360.055;4.526;4.526;59.253525;17.996187;true;4.686;4.526;59.253525;17.996187;true
1783972216999;2026-07-13T19:50:16.999Z;4360.948;4.402;4.402;59.253517;17.996181;true;4.557;4.402;59.253517;17.996181;true
1783972217199;2026-07-13T19:50:17.199Z;4361.816;4.277;4.277;59.253510;17.996178;true;4.405;4.277;59.253510;17.996178;true
1783972217399;2026-07-13T19:50:17.399Z;4362.659;4.153;4.153;59.253502;17.996172;true;4.277;4.153;59.253502;17.996172;true
1783972217599;2026-07-13T19:50:17.599Z;4363.477;4.029;4.029;59.253494;17.996168;true;4.149;4.029;59.253494;17.996168;true
1783972217799;2026-07-13T19:50:17.799Z;4364.270;3.904;3.904;59.253490;17.996164;true;4.021;3.904;59.253490;17.996164;true
1783972217999;2026-07-13T19:50:17.999Z;4365.039;3.780;3.780;59.253483;17.996161;true;3.893;3.780;59.253483;17.996161;true
1783972218199;2026-07-13T19:50:18.199Z;4365.782;3.656;3.656;59.253475;17.996157;true;3.761;3.656;59.253475;17.996157;true
1783972218399;2026-07-13T19:50:18.399Z;4366.501;3.532;3.532;59.253471;17.996153;true;3.633;3.532;59.253471;17.996153;true
1783972218599;2026-07-13T19:50:18.599Z;4367.195;3.408;3.408;59.253464;17.996149;true;3.505;3.408;59.253464;17.996149;true
1783972218799;2026-07-13T19:50:18.799Z;4367.864;3.283;3.283;59.253456;17.996145;true;3.378;3.283;59.253456;17.996145;true
1783972218999;2026-07-13T19:50:18.999Z;4368.508;3.159;3.159;59.253452;17.996141;true;3.250;3.159;59.253452;17.996141;true
1783972219199;2026-07-13T19:50:19.199Z;4369.128;3.035;3.035;59.253448;17.996138;true;3.077;3.035;59.253448;17.996138;true
1783972219399;2026-07-13T19:50:19.399Z;4369.723;2.912;2.912;59.253441;17.996136;true;2.952;2.912;59.253441;17.996136;true
1783972219599;2026-07-13T19:50:19.599Z;4370.293;2.788;2.788;59.253437;17.996132;true;2.826;2.788;59.253437;17.996132;true
1783972219799;2026-07-13T19:50:19.799Z;4370.838;2.664;2.664;59.253433;17.996128;true;2.700;2.664;59.253433;17.996128;true
1783972219999;2026-07-13T19:50:19.999Z;4371.358;2.540;2.540;59.253429;17.996126;true;2.575;2.540;59.253429;17.996126;true
1783972220199;2026-07-13T19:50:20.199Z;4371.854;2.416;2.416;59.253426;17.996124;true;2.439;2.416;59.253426;17.996124;true
1783972220399;2026-07-13T19:50:20.399Z;4372.324;2.292;2.292;59.253418;17.996120;true;2.314;2.292;59.253418;17.996120;true
1783972220599;2026-07-13T19:50:20.599Z;4372.771;2.169;2.169;59.253414;17.996119;true;2.190;2.169;59.253414;17.996119;true
1783972220799;2026-07-13T19:50:20.799Z;4373.192;2.045;2.045;59.253414;17.996117;true;2.065;2.045;59.253414;17.996117;true
1783972220999;2026-07-13T19:50:20.999Z;4373.588;1.921;1.921;59.253410;17.996115;true;1.940;1.921;59.253410;17.996115;true
1783972221199;2026-07-13T19:50:21.199Z;4373.960;1.797;1.797;59.253407;17.996113;true;1.819;1.797;59.253407;17.996113;true
1783972221399;2026-07-13T19:50:21.399Z;4374.307;1.674;1.674;59.253403;17.996111;true;1.694;1.674;59.253403;17.996111;true
1783972221599;2026-07-13T19:50:21.599Z;4374.630;1.550;1.550;59.253399;17.996109;true;1.569;1.550;59.253399;17.996109;true
1783972221799;2026-07-13T19:50:21.799Z;4374.928;1.427;1.427;59.253399;17.996107;true;1.444;1.427;59.253399;17.996107;true
1783972221999;2026-07-13T19:50:21.999Z;4375.201;1.303;1.303;59.253395;17.996105;true;1.319;1.303;59.253395;17.996105;true
1783972222199;2026-07-13T19:50:22.199Z;4375.449;1.180;1.180;59.253391;17.996105;true;1.211;1.180;59.253391;17.996105;true
1783972222399;2026-07-13T19:50:22.399Z;4375.665;0.980;0.980;59.253391;17.996103;true;1.006;0.980;59.253391;17.996103;true
1783972222599;2026-07-13T19:50:22.599Z;4375.841;0.781;0.781;59.253391;17.996101;true;0.801;0.781;59.253391;17.996101;true
1783972222799;2026-07-13T19:50:22.799Z;4375.977;0.581;0.581;59.253387;17.996101;true;0.596;0.581;59.253387;17.996101;true
1783972222999;2026-07-13T19:50:22.999Z;4376.073;0.382;0.382;59.253387;17.996101;true;0.392;0.382;59.253387;17.996101;true
1783972223199;2026-07-13T19:50:23.199Z;4376.130;0.182;0.182;59.253387;17.996101;true;0.186;0.182;59.253387;17.996101;true
1783972223399;2026-07-13T19:50:23.399Z;4376.130;0.000;0.000;59.253387;17.996101;true;0.000;0.000;59.253387;17.996101;true
1783972223599;2026-07-13T19:50:23.599Z;4376.130;0.000;0.000;59.253387;17.996101;true;0.000;0.000;59.253387;17.996101;true
1783972223799;2026-07-13T19:50:23.799Z;4376.130;0.000;0.000;59.253387;17.996101;true;0.000;0.000;59.253387;17.996101;true
1783972223999;2026-07-13T19:50:23.999Z;4376.130;0.000;0.000;59.253387;17.996101;true;0.000;0.000;59.253387;17.996101;true
1783972224199;2026-07-13T19:50:24.199Z;4376.130;0.000;0.000;59.253387;17.996101;true;0.000;0.000;59.253387;17.996101;true
1783972224399;2026-07-13T19:50:24.399Z;4376.130;0.000;0.000;59.253387;17.996101;true;0.000;0.000;59.253387;17.996101;true
1783972224599;2026-07-13T19:50:24.599Z;4376.130;0.000;0.000;59.253387;17.996101;true;0.000;0.000;59.253387;17.996101;true
1783972224799;2026-07-13T19:50:24.799Z;4376.130;0.000;0.000;59.253387;17.996101;true;0.000;0.000;59.253387;17.996101;true
1783972224999;2026-07-13T19:50:24.999Z;4376.130;0.000;0.000;59.253387;17.996101;true;0.000;0.000;59.253387;17.996101;true
1783972225199;2026-07-13T19:50:25.199Z;4376.130;0.000;0.000;59.253387;17.996101;true;0.000;0.000;59.253387;17.996101;true
1783972225399;2026-07-13T19:50:25.399Z;4376.130;0.000;0.000;59.253387;17.996101;true;0.000;0.000;59.253387;17.996101;true
