Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783885784799;2026-07-12T19:49:44.799Z;3915.656;25.734;25.734;59.257404;17.998013;true;26.924;25.734;59.257404;17.998013;true
1783885784999;2026-07-12T19:49:44.999Z;3920.787;25.583;25.583;59.257359;17.997999;true;26.924;25.583;59.257359;17.997999;true
1783885785199;2026-07-12T19:49:45.199Z;3925.889;25.432;25.432;59.257313;17.997988;true;26.184;25.432;59.257313;17.997988;true
1783885785399;2026-07-12T19:49:45.399Z;3930.960;25.282;25.282;59.257267;17.997974;true;26.184;25.282;59.257267;17.997974;true
1783885785599;2026-07-12T19:49:45.599Z;3936.002;25.131;25.131;59.257221;17.997963;true;26.184;25.131;59.257221;17.997963;true
1783885785799;2026-07-12T19:49:45.799Z;3941.013;24.981;24.981;59.257179;17.997950;true;26.184;24.981;59.257179;17.997950;true
1783885785999;2026-07-12T19:49:45.999Z;3945.994;24.830;24.830;59.257133;17.997938;true;26.184;24.830;59.257133;17.997938;true
1783885786199;2026-07-12T19:49:46.199Z;3950.945;24.679;24.679;59.257088;17.997927;true;25.432;24.679;59.257088;17.997927;true
1783885786399;2026-07-12T19:49:46.399Z;3955.866;24.529;24.529;59.257046;17.997915;true;25.432;24.529;59.257046;17.997915;true
1783885786599;2026-07-12T19:49:46.599Z;3960.756;24.379;24.379;59.257000;17.997902;true;25.432;24.379;59.257000;17.997902;true
1783885786799;2026-07-12T19:49:46.799Z;3965.617;24.228;24.228;59.256958;17.997890;true;25.432;24.228;59.256958;17.997890;true
1783885786999;2026-07-12T19:49:46.999Z;3970.448;24.078;24.078;59.256916;17.997879;true;25.432;24.078;59.256916;17.997879;true
1783885787199;2026-07-12T19:49:47.199Z;3975.248;23.927;23.927;59.256874;17.997864;true;24.679;23.927;59.256874;17.997864;true
1783885787399;2026-07-12T19:49:47.399Z;3980.019;23.777;23.777;59.256828;17.997849;true;24.679;23.777;59.256828;17.997849;true
1783885787599;2026-07-12T19:49:47.599Z;3984.759;23.625;23.625;59.256786;17.997835;true;24.679;23.625;59.256786;17.997835;true
1783885787799;2026-07-12T19:49:47.799Z;3989.469;23.472;23.472;59.256744;17.997820;true;24.679;23.472;59.256744;17.997820;true
1783885787999;2026-07-12T19:49:47.999Z;3994.148;23.319;23.319;59.256702;17.997805;true;24.679;23.319;59.256702;17.997805;true
1783885788199;2026-07-12T19:49:48.199Z;3998.796;23.165;23.165;59.256664;17.997791;true;23.927;23.165;59.256664;17.997791;true
1783885788399;2026-07-12T19:49:48.399Z;4003.414;23.010;23.010;59.256622;17.997776;true;23.927;23.010;59.256622;17.997776;true
1783885788599;2026-07-12T19:49:48.599Z;4008.000;22.854;22.854;59.256580;17.997763;true;23.927;22.854;59.256580;17.997763;true
1783885788799;2026-07-12T19:49:48.799Z;4012.555;22.697;22.697;59.256538;17.997747;true;23.927;22.697;59.256538;17.997747;true
1783885788999;2026-07-12T19:49:48.999Z;4017.079;22.540;22.540;59.256500;17.997734;true;23.927;22.540;59.256500;17.997734;true
1783885789199;2026-07-12T19:49:49.199Z;4021.571;22.381;22.381;59.256458;17.997719;true;23.165;22.381;59.256458;17.997719;true
1783885789399;2026-07-12T19:49:49.399Z;4026.031;22.222;22.222;59.256420;17.997705;true;23.165;22.222;59.256420;17.997705;true
1783885789599;2026-07-12T19:49:49.599Z;4030.460;22.062;22.062;59.256382;17.997692;true;23.165;22.062;59.256382;17.997692;true
1783885789799;2026-07-12T19:49:49.799Z;4034.856;21.901;21.901;59.256340;17.997677;true;23.165;21.901;59.256340;17.997677;true
1783885789999;2026-07-12T19:49:49.999Z;4039.220;21.740;21.740;59.256302;17.997660;true;23.165;21.740;59.256302;17.997660;true
1783885790199;2026-07-12T19:49:50.199Z;4043.552;21.577;21.577;59.256264;17.997644;true;22.381;21.577;59.256264;17.997644;true
1783885790399;2026-07-12T19:49:50.399Z;4047.851;21.414;21.414;59.256229;17.997629;true;22.381;21.414;59.256229;17.997629;true
1783885790599;2026-07-12T19:49:50.599Z;4052.118;21.250;21.250;59.256191;17.997614;true;22.381;21.250;59.256191;17.997614;true
1783885790799;2026-07-12T19:49:50.799Z;4056.352;21.086;21.086;59.256153;17.997597;true;22.381;21.086;59.256153;17.997597;true
1783885790999;2026-07-12T19:49:50.999Z;4060.552;20.921;20.921;59.256115;17.997581;true;22.381;20.921;59.256115;17.997581;true
1783885791199;2026-07-12T19:49:51.199Z;4064.720;20.756;20.756;59.256081;17.997566;true;21.577;20.756;59.256081;17.997566;true
1783885791399;2026-07-12T19:49:51.399Z;4068.855;20.591;20.591;59.256042;17.997551;true;21.577;20.591;59.256042;17.997551;true
1783885791599;2026-07-12T19:49:51.599Z;4072.956;20.426;20.426;59.256008;17.997538;true;21.577;20.426;59.256008;17.997538;true
1783885791799;2026-07-12T19:49:51.799Z;4077.025;20.261;20.261;59.255970;17.997522;true;21.577;20.261;59.255970;17.997522;true
1783885791999;2026-07-12T19:49:51.999Z;4081.061;20.097;20.097;59.255936;17.997507;true;21.577;20.097;59.255936;17.997507;true
1783885792199;2026-07-12T19:49:52.199Z;4085.064;19.932;19.932;59.255901;17.997492;true;20.756;19.932;59.255901;17.997492;true
1783885792399;2026-07-12T19:49:52.399Z;4089.034;19.767;19.767;59.255867;17.997478;true;20.756;19.767;59.255867;17.997478;true
1783885792599;2026-07-12T19:49:52.599Z;4092.971;19.603;19.603;59.255833;17.997463;true;20.756;19.603;59.255833;17.997463;true
1783885792799;2026-07-12T19:49:52.799Z;4096.875;19.438;19.438;59.255798;17.997450;true;20.756;19.438;59.255798;17.997450;true
1783885792999;2026-07-12T19:49:52.999Z;4100.746;19.274;19.274;59.255764;17.997435;true;20.756;19.274;59.255764;17.997435;true
1783885793199;2026-07-12T19:49:53.199Z;4104.584;19.109;19.109;59.255730;17.997421;true;19.932;19.109;59.255730;17.997421;true
1783885793399;2026-07-12T19:49:53.399Z;4108.390;18.944;18.944;59.255695;17.997406;true;19.932;18.944;59.255695;17.997406;true
1783885793599;2026-07-12T19:49:53.599Z;4112.162;18.779;18.779;59.255665;17.997391;true;19.932;18.779;59.255665;17.997391;true
1783885793799;2026-07-12T19:49:53.799Z;4115.901;18.613;18.613;59.255630;17.997375;true;19.932;18.613;59.255630;17.997375;true
1783885793999;2026-07-12T19:49:53.999Z;4119.607;18.447;18.447;59.255600;17.997360;true;19.932;18.447;59.255600;17.997360;true
1783885794199;2026-07-12T19:49:54.199Z;4123.280;18.281;18.281;59.255566;17.997345;true;19.109;18.281;59.255566;17.997345;true
1783885794399;2026-07-12T19:49:54.399Z;4126.920;18.115;18.115;59.255535;17.997330;true;19.109;18.115;59.255535;17.997330;true
1783885794599;2026-07-12T19:49:54.599Z;4130.526;17.948;17.948;59.255505;17.997314;true;19.109;17.948;59.255505;17.997314;true
1783885794799;2026-07-12T19:49:54.799Z;4134.099;17.781;17.781;59.255474;17.997301;true;19.109;17.781;59.255474;17.997301;true
1783885794999;2026-07-12T19:49:54.999Z;4137.638;17.613;17.613;59.255444;17.997286;true;19.109;17.613;59.255444;17.997286;true
1783885795199;2026-07-12T19:49:55.199Z;4141.144;17.446;17.446;59.255413;17.997272;true;18.281;17.446;59.255413;17.997272;true
1783885795399;2026-07-12T19:49:55.399Z;4144.617;17.278;17.278;59.255383;17.997257;true;18.281;17.278;59.255383;17.997257;true
1783885795599;2026-07-12T19:49:55.599Z;4148.055;17.110;17.110;59.255352;17.997244;true;18.281;17.110;59.255352;17.997244;true
1783885795799;2026-07-12T19:49:55.799Z;4151.460;16.941;16.941;59.255322;17.997231;true;18.281;16.941;59.255322;17.997231;true
1783885795999;2026-07-12T19:49:55.999Z;4154.832;16.773;16.773;59.255291;17.997215;true;18.281;16.773;59.255291;17.997215;true
1783885796199;2026-07-12T19:49:56.199Z;4158.170;16.604;16.604;59.255264;17.997202;true;17.446;16.604;59.255264;17.997202;true
1783885796399;2026-07-12T19:49:56.399Z;4161.474;16.436;16.436;59.255234;17.997189;true;17.446;16.436;59.255234;17.997189;true
1783885796599;2026-07-12T19:49:56.599Z;4164.744;16.267;16.267;59.255207;17.997175;true;17.446;16.267;59.255207;17.997175;true
1783885796799;2026-07-12T19:49:56.799Z;4167.980;16.098;16.098;59.255180;17.997162;true;17.446;16.098;59.255180;17.997162;true
1783885796999;2026-07-12T19:49:56.999Z;4171.183;15.929;15.929;59.255150;17.997149;true;17.446;15.929;59.255150;17.997149;true
1783885797199;2026-07-12T19:49:57.199Z;4174.352;15.760;15.760;59.255123;17.997137;true;16.604;15.760;59.255123;17.997137;true
1783885797399;2026-07-12T19:49:57.399Z;4177.487;15.591;15.591;59.255096;17.997124;true;16.604;15.591;59.255096;17.997124;true
1783885797599;2026-07-12T19:49:57.599Z;4180.588;15.421;15.421;59.255070;17.997110;true;16.604;15.421;59.255070;17.997110;true
1783885797799;2026-07-12T19:49:57.799Z;4183.656;15.252;15.252;59.255043;17.997099;true;16.604;15.252;59.255043;17.997099;true
1783885797999;2026-07-12T19:49:57.999Z;4186.689;15.083;15.083;59.255016;17.997086;true;16.604;15.083;59.255016;17.997086;true
1783885798199;2026-07-12T19:49:58.199Z;4189.689;14.914;14.914;59.254990;17.997074;true;15.760;14.914;59.254990;17.997074;true
1783885798399;2026-07-12T19:49:58.399Z;4192.655;14.745;14.745;59.254963;17.997061;true;15.760;14.745;59.254963;17.997061;true
1783885798599;2026-07-12T19:49:58.599Z;4195.587;14.576;14.576;59.254940;17.997047;true;15.760;14.576;59.254940;17.997047;true
1783885798799;2026-07-12T19:49:58.799Z;4198.485;14.407;14.407;59.254913;17.997032;true;15.760;14.407;59.254913;17.997032;true
1783885798999;2026-07-12T19:49:58.999Z;4201.350;14.239;14.239;59.254890;17.997019;true;15.760;14.239;59.254890;17.997019;true
1783885799199;2026-07-12T19:49:59.199Z;4204.180;14.070;14.070;59.254864;17.997004;true;14.914;14.070;59.254864;17.997004;true
1783885799399;2026-07-12T19:49:59.399Z;4206.978;13.902;13.902;59.254841;17.996988;true;14.914;13.902;59.254841;17.996988;true
1783885799599;2026-07-12T19:49:59.599Z;4209.741;13.734;13.734;59.254818;17.996975;true;14.914;13.734;59.254818;17.996975;true
1783885799799;2026-07-12T19:49:59.799Z;4212.475;13.604;13.604;59.254791;17.996960;true;14.914;13.604;59.254791;17.996960;true
1783885799999;2026-07-12T19:49:59.999Z;4215.183;13.475;13.475;59.254768;17.996946;true;14.914;13.475;59.254768;17.996946;true
1783885800199;2026-07-12T19:50:00.199Z;4217.865;13.345;13.345;59.254745;17.996933;true;14.070;13.345;59.254745;17.996933;true
1783885800399;2026-07-12T19:50:00.399Z;4220.521;13.216;13.216;59.254723;17.996920;true;14.070;13.216;59.254723;17.996920;true
1783885800599;2026-07-12T19:50:00.599Z;4223.152;13.087;13.087;59.254700;17.996904;true;14.070;13.087;59.254700;17.996904;true
1783885800799;2026-07-12T19:50:00.799Z;4225.756;12.958;12.958;59.254681;17.996891;true;14.070;12.958;59.254681;17.996891;true
1783885800999;2026-07-12T19:50:00.999Z;4228.335;12.829;12.829;59.254658;17.996878;true;14.070;12.829;59.254658;17.996878;true
1783885801199;2026-07-12T19:50:01.199Z;4230.887;12.700;12.700;59.254635;17.996864;true;13.345;12.700;59.254635;17.996864;true
1783885801399;2026-07-12T19:50:01.399Z;4233.415;12.571;12.571;59.254612;17.996851;true;13.345;12.571;59.254612;17.996851;true
1783885801599;2026-07-12T19:50:01.599Z;4235.916;12.442;12.442;59.254593;17.996840;true;13.345;12.442;59.254593;17.996840;true
1783885801799;2026-07-12T19:50:01.799Z;4238.391;12.313;12.313;59.254570;17.996826;true;13.345;12.313;59.254570;17.996826;true
1783885801999;2026-07-12T19:50:01.999Z;4240.841;12.184;12.184;59.254547;17.996813;true;13.345;12.184;59.254547;17.996813;true
1783885802199;2026-07-12T19:50:02.199Z;4243.265;12.055;12.055;59.254528;17.996801;true;12.700;12.055;59.254528;17.996801;true
1783885802399;2026-07-12T19:50:02.399Z;4245.663;11.926;11.926;59.254509;17.996788;true;12.700;11.926;59.254509;17.996788;true
1783885802599;2026-07-12T19:50:02.599Z;4248.035;11.798;11.798;59.254486;17.996777;true;12.700;11.798;59.254486;17.996777;true
1783885802799;2026-07-12T19:50:02.799Z;4250.382;11.669;11.669;59.254467;17.996763;true;12.700;11.669;59.254467;17.996763;true
1783885802999;2026-07-12T19:50:02.999Z;4252.703;11.540;11.540;59.254448;17.996752;true;12.700;11.540;59.254448;17.996752;true
1783885803199;2026-07-12T19:50:03.199Z;4254.998;11.411;11.411;59.254425;17.996740;true;12.055;11.411;59.254425;17.996740;true
1783885803399;2026-07-12T19:50:03.399Z;4257.268;11.283;11.283;59.254406;17.996729;true;12.055;11.283;59.254406;17.996729;true
1783885803599;2026-07-12T19:50:03.599Z;4259.511;11.154;11.154;59.254387;17.996717;true;12.055;11.154;59.254387;17.996717;true
1783885803799;2026-07-12T19:50:03.799Z;4261.729;11.025;11.025;59.254368;17.996706;true;12.055;11.025;59.254368;17.996706;true
1783885803999;2026-07-12T19:50:03.999Z;4263.921;10.897;10.897;59.254349;17.996695;true;12.055;10.897;59.254349;17.996695;true
1783885804199;2026-07-12T19:50:04.199Z;4266.088;10.768;10.768;59.254330;17.996683;true;11.411;10.768;59.254330;17.996683;true
1783885804399;2026-07-12T19:50:04.399Z;4268.229;10.639;10.639;59.254314;17.996672;true;11.411;10.639;59.254314;17.996672;true
1783885804599;2026-07-12T19:50:04.599Z;4270.344;10.511;10.511;59.254295;17.996660;true;11.411;10.511;59.254295;17.996660;true
1783885804799;2026-07-12T19:50:04.799Z;4272.433;10.382;10.382;59.254276;17.996649;true;11.411;10.382;59.254276;17.996649;true
1783885804999;2026-07-12T19:50:04.999Z;4274.497;10.254;10.254;59.254257;17.996639;true;11.411;10.254;59.254257;17.996639;true
1783885805199;2026-07-12T19:50:05.199Z;4276.534;10.125;10.125;59.254242;17.996628;true;10.768;10.125;59.254242;17.996628;true
1783885805399;2026-07-12T19:50:05.399Z;4278.547;9.997;9.997;59.254223;17.996618;true;10.768;9.997;59.254223;17.996618;true
1783885805599;2026-07-12T19:50:05.599Z;4280.533;9.868;9.868;59.254208;17.996607;true;10.768;9.868;59.254208;17.996607;true
1783885805799;2026-07-12T19:50:05.799Z;4282.494;9.740;9.740;59.254189;17.996597;true;10.768;9.740;59.254189;17.996597;true
1783885805999;2026-07-12T19:50:05.999Z;4284.429;9.612;9.612;59.254173;17.996588;true;10.768;9.612;59.254173;17.996588;true
1783885806199;2026-07-12T19:50:06.199Z;4286.339;9.483;9.483;59.254158;17.996578;true;10.125;9.483;59.254158;17.996578;true
1783885806399;2026-07-12T19:50:06.399Z;4288.223;9.355;9.355;59.254139;17.996569;true;10.125;9.355;59.254139;17.996569;true
1783885806599;2026-07-12T19:50:06.599Z;4290.081;9.227;9.227;59.254124;17.996557;true;10.125;9.227;59.254124;17.996557;true
1783885806799;2026-07-12T19:50:06.799Z;4291.913;9.099;9.099;59.254108;17.996548;true;10.125;9.099;59.254108;17.996548;true
1783885806999;2026-07-12T19:50:06.999Z;4293.720;8.970;8.970;59.254093;17.996540;true;10.125;8.970;59.254093;17.996540;true
1783885807199;2026-07-12T19:50:07.199Z;4295.502;8.842;8.842;59.254078;17.996531;true;9.483;8.842;59.254078;17.996531;true
1783885807399;2026-07-12T19:50:07.399Z;4297.257;8.714;8.714;59.254063;17.996521;true;9.483;8.714;59.254063;17.996521;true
1783885807599;2026-07-12T19:50:07.599Z;4298.987;8.586;8.586;59.254047;17.996511;true;9.483;8.586;59.254047;17.996511;true
1783885807799;2026-07-12T19:50:07.799Z;4300.692;8.458;8.458;59.254032;17.996504;true;9.483;8.458;59.254032;17.996504;true
1783885807999;2026-07-12T19:50:07.999Z;4302.370;8.330;8.330;59.254021;17.996494;true;9.483;8.330;59.254021;17.996494;true
1783885808199;2026-07-12T19:50:08.199Z;4304.024;8.202;8.202;59.254005;17.996485;true;8.842;8.202;59.254005;17.996485;true
1783885808399;2026-07-12T19:50:08.399Z;4305.651;8.074;8.074;59.253990;17.996477;true;8.842;8.074;59.253990;17.996477;true
1783885808599;2026-07-12T19:50:08.599Z;4307.253;7.946;7.946;59.253979;17.996468;true;8.842;7.946;59.253979;17.996468;true
1783885808799;2026-07-12T19:50:08.799Z;4308.830;7.819;7.819;59.253963;17.996460;true;8.842;7.819;59.253963;17.996460;true
1783885808999;2026-07-12T19:50:08.999Z;4310.381;7.691;7.691;59.253952;17.996452;true;8.842;7.691;59.253952;17.996452;true
1783885809199;2026-07-12T19:50:09.199Z;4311.906;7.564;7.564;59.253937;17.996443;true;8.202;7.564;59.253937;17.996443;true
1783885809399;2026-07-12T19:50:09.399Z;4313.406;7.436;7.436;59.253925;17.996435;true;8.202;7.436;59.253925;17.996435;true
1783885809599;2026-07-12T19:50:09.599Z;4314.881;7.309;7.309;59.253910;17.996428;true;8.202;7.309;59.253910;17.996428;true
1783885809799;2026-07-12T19:50:09.799Z;4316.330;7.182;7.182;59.253899;17.996420;true;8.202;7.182;59.253899;17.996420;true
1783885809999;2026-07-12T19:50:09.999Z;4317.754;7.055;7.055;59.253887;17.996412;true;8.202;7.055;59.253887;17.996412;true
1783885810199;2026-07-12T19:50:10.199Z;4319.152;6.928;6.928;59.253876;17.996405;true;7.564;6.928;59.253876;17.996405;true
1783885810399;2026-07-12T19:50:10.399Z;4320.525;6.801;6.801;59.253864;17.996397;true;7.564;6.801;59.253864;17.996397;true
1783885810599;2026-07-12T19:50:10.599Z;4321.872;6.674;6.674;59.253853;17.996389;true;7.564;6.674;59.253853;17.996389;true
1783885810799;2026-07-12T19:50:10.799Z;4323.194;6.547;6.547;59.253841;17.996384;true;7.564;6.547;59.253841;17.996384;true
1783885810999;2026-07-12T19:50:10.999Z;4324.491;6.421;6.421;59.253830;17.996376;true;7.564;6.421;59.253830;17.996376;true
1783885811199;2026-07-12T19:50:11.199Z;4325.762;6.294;6.294;59.253819;17.996370;true;6.928;6.294;59.253819;17.996370;true
1783885811399;2026-07-12T19:50:11.399Z;4327.009;6.167;6.167;59.253807;17.996363;true;6.928;6.167;59.253807;17.996363;true
1783885811599;2026-07-12T19:50:11.599Z;4328.229;6.041;6.041;59.253796;17.996357;true;6.928;6.041;59.253796;17.996357;true
1783885811799;2026-07-12T19:50:11.799Z;4329.425;5.915;5.915;59.253788;17.996349;true;6.928;5.915;59.253788;17.996349;true
1783885811999;2026-07-12T19:50:11.999Z;4330.595;5.789;5.789;59.253777;17.996344;true;6.928;5.789;59.253777;17.996344;true
1783885812199;2026-07-12T19:50:12.199Z;4331.740;5.662;5.662;59.253769;17.996338;true;6.294;5.662;59.253769;17.996338;true
1783885812399;2026-07-12T19:50:12.399Z;4332.860;5.536;5.536;59.253757;17.996332;true;6.294;5.536;59.253757;17.996332;true
1783885812599;2026-07-12T19:50:12.599Z;4333.955;5.410;5.410;59.253750;17.996326;true;6.294;5.410;59.253750;17.996326;true
1783885812799;2026-07-12T19:50:12.799Z;4335.024;5.284;5.284;59.253738;17.996321;true;6.294;5.284;59.253738;17.996321;true
1783885812999;2026-07-12T19:50:12.999Z;4336.069;5.158;5.158;59.253731;17.996315;true;6.294;5.158;59.253731;17.996315;true
1783885813199;2026-07-12T19:50:13.199Z;4337.088;5.033;5.033;59.253723;17.996309;true;5.662;5.033;59.253723;17.996309;true
1783885813399;2026-07-12T19:50:13.399Z;4338.082;4.907;4.907;59.253712;17.996304;true;5.662;4.907;59.253712;17.996304;true
1783885813599;2026-07-12T19:50:13.599Z;4339.050;4.781;4.781;59.253704;17.996298;true;5.662;4.781;59.253704;17.996298;true
1783885813799;2026-07-12T19:50:13.799Z;4339.994;4.656;4.656;59.253696;17.996294;true;5.662;4.656;59.253696;17.996294;true
1783885813999;2026-07-12T19:50:13.999Z;4340.913;4.530;4.530;59.253689;17.996288;true;5.662;4.530;59.253689;17.996288;true
1783885814199;2026-07-12T19:50:14.199Z;4341.806;4.405;4.405;59.253681;17.996284;true;5.033;4.405;59.253681;17.996284;true
1783885814399;2026-07-12T19:50:14.399Z;4342.675;4.279;4.279;59.253674;17.996279;true;5.033;4.279;59.253674;17.996279;true
1783885814599;2026-07-12T19:50:14.599Z;4343.518;4.154;4.154;59.253666;17.996275;true;5.033;4.154;59.253666;17.996275;true
1783885814799;2026-07-12T19:50:14.799Z;4344.336;4.028;4.028;59.253658;17.996271;true;5.033;4.028;59.253658;17.996271;true
1783885814999;2026-07-12T19:50:14.999Z;4345.129;3.903;3.903;59.253654;17.996265;true;5.033;3.903;59.253654;17.996265;true
1783885815199;2026-07-12T19:50:15.199Z;4345.897;3.778;3.778;59.253647;17.996262;true;4.405;3.778;59.253647;17.996262;true
1783885815399;2026-07-12T19:50:15.399Z;4346.640;3.653;3.653;59.253639;17.996258;true;4.405;3.653;59.253639;17.996258;true
1783885815599;2026-07-12T19:50:15.599Z;4347.359;3.528;3.528;59.253635;17.996254;true;4.405;3.528;59.253635;17.996254;true
1783885815799;2026-07-12T19:50:15.799Z;4348.052;3.403;3.403;59.253628;17.996250;true;4.405;3.403;59.253628;17.996250;true
1783885815999;2026-07-12T19:50:15.999Z;4348.720;3.278;3.278;59.253620;17.996246;true;4.405;3.278;59.253620;17.996246;true
1783885816199;2026-07-12T19:50:16.199Z;4349.363;3.153;3.153;59.253616;17.996244;true;3.778;3.153;59.253616;17.996244;true
1783885816399;2026-07-12T19:50:16.399Z;4349.981;3.028;3.028;59.253613;17.996241;true;3.778;3.028;59.253613;17.996241;true
1783885816599;2026-07-12T19:50:16.599Z;4350.574;2.903;2.903;59.253605;17.996237;true;3.778;2.903;59.253605;17.996237;true
1783885816799;2026-07-12T19:50:16.799Z;4351.142;2.778;2.778;59.253601;17.996235;true;3.778;2.778;59.253601;17.996235;true
1783885816999;2026-07-12T19:50:16.999Z;4351.685;2.653;2.653;59.253597;17.996231;true;3.778;2.653;59.253597;17.996231;true
1783885817199;2026-07-12T19:50:17.199Z;4352.203;2.529;2.529;59.253593;17.996229;true;3.153;2.529;59.253593;17.996229;true
1783885817399;2026-07-12T19:50:17.399Z;4352.697;2.404;2.404;59.253590;17.996225;true;3.153;2.404;59.253590;17.996225;true
1783885817599;2026-07-12T19:50:17.599Z;4353.165;2.279;2.279;59.253582;17.996223;true;3.153;2.279;59.253582;17.996223;true
1783885817799;2026-07-12T19:50:17.799Z;4353.608;2.155;2.155;59.253578;17.996222;true;3.153;2.155;59.253578;17.996222;true
1783885817999;2026-07-12T19:50:17.999Z;4354.027;2.030;2.030;59.253578;17.996218;true;3.153;2.030;59.253578;17.996218;true
1783885818199;2026-07-12T19:50:18.199Z;4354.420;1.906;1.906;59.253574;17.996216;true;2.529;1.906;59.253574;17.996216;true
1783885818399;2026-07-12T19:50:18.399Z;4354.789;1.781;1.781;59.253571;17.996214;true;2.529;1.781;59.253571;17.996214;true
1783885818599;2026-07-12T19:50:18.599Z;4355.133;1.656;1.656;59.253567;17.996212;true;2.529;1.656;59.253567;17.996212;true
1783885818799;2026-07-12T19:50:18.799Z;4355.452;1.532;1.532;59.253563;17.996212;true;2.529;1.532;59.253563;17.996212;true
1783885818999;2026-07-12T19:50:18.999Z;4355.746;1.408;1.408;59.253563;17.996210;true;2.529;1.408;59.253563;17.996210;true
1783885819199;2026-07-12T19:50:19.199Z;4356.015;1.283;1.283;59.253559;17.996208;true;1.906;1.283;59.253559;17.996208;true
1783885819399;2026-07-12T19:50:19.399Z;4356.259;1.159;1.159;59.253559;17.996206;true;1.906;1.159;59.253559;17.996206;true
1783885819599;2026-07-12T19:50:19.599Z;4356.478;1.034;1.034;59.253555;17.996206;true;1.906;1.034;59.253555;17.996206;true
1783885819799;2026-07-12T19:50:19.799Z;4356.672;0.910;0.910;59.253555;17.996204;true;1.906;0.910;59.253555;17.996204;true
1783885819999;2026-07-12T19:50:19.999Z;4356.842;0.785;0.785;59.253551;17.996204;true;1.906;0.785;59.253551;17.996204;true
1783885820199;2026-07-12T19:50:20.199Z;4356.987;0.661;0.661;59.253551;17.996202;true;1.283;0.661;59.253551;17.996202;true
1783885820399;2026-07-12T19:50:20.399Z;4357.106;0.537;0.537;59.253551;17.996202;true;1.283;0.537;59.253551;17.996202;true
1783885820599;2026-07-12T19:50:20.599Z;4357.201;0.412;0.412;59.253548;17.996202;true;1.283;0.412;59.253548;17.996202;true
1783885820799;2026-07-12T19:50:20.799Z;4357.271;0.288;0.288;59.253548;17.996201;true;1.283;0.288;59.253548;17.996201;true
1783885820999;2026-07-12T19:50:20.999Z;4357.317;0.164;0.164;59.253548;17.996201;true;1.283;0.164;59.253548;17.996201;true
1783885821199;2026-07-12T19:50:21.199Z;4357.337;0.040;0.040;59.253548;17.996201;true;0.661;0.040;59.253548;17.996201;true
1783885821399;2026-07-12T19:50:21.399Z;4357.337;0.000;0.000;59.253548;17.996201;true;0.661;0.000;59.253548;17.996201;true
1783885821599;2026-07-12T19:50:21.599Z;4357.337;0.000;0.000;59.253548;17.996201;true;0.661;0.000;59.253548;17.996201;true
1783885821799;2026-07-12T19:50:21.799Z;4357.337;0.000;0.000;59.253548;17.996201;true;0.661;0.000;59.253548;17.996201;true
1783885821999;2026-07-12T19:50:21.999Z;4357.337;0.000;0.000;59.253548;17.996201;true;0.661;0.000;59.253548;17.996201;true
1783885822199;2026-07-12T19:50:22.199Z;4357.337;0.000;0.000;59.253548;17.996201;true;0.040;0.000;59.253548;17.996201;true
1783885822399;2026-07-12T19:50:22.399Z;4357.337;0.000;0.000;59.253548;17.996201;true;0.040;0.000;59.253548;17.996201;true
1783885822599;2026-07-12T19:50:22.599Z;4357.337;0.000;0.000;59.253548;17.996201;true;0.040;0.000;59.253548;17.996201;true
1783885822799;2026-07-12T19:50:22.799Z;4357.337;0.000;0.000;59.253548;17.996201;true;0.040;0.000;59.253548;17.996201;true
1783885822999;2026-07-12T19:50:22.999Z;4357.337;0.000;0.000;59.253548;17.996201;true;0.040;0.000;59.253548;17.996201;true
1783885823199;2026-07-12T19:50:23.199Z;4357.337;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783885823399;2026-07-12T19:50:23.399Z;4357.337;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783885823599;2026-07-12T19:50:23.599Z;4357.337;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783885823799;2026-07-12T19:50:23.799Z;4357.337;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783885823999;2026-07-12T19:50:23.999Z;4357.337;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783885824199;2026-07-12T19:50:24.199Z;4357.337;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783885824399;2026-07-12T19:50:24.399Z;4357.337;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783885824599;2026-07-12T19:50:24.599Z;4357.337;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783885824799;2026-07-12T19:50:24.799Z;4357.337;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783885824999;2026-07-12T19:50:24.999Z;4357.337;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783885825199;2026-07-12T19:50:25.199Z;4357.337;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
1783885825399;2026-07-12T19:50:25.399Z;4357.337;0.000;0.000;59.253548;17.996201;true;0.000;0.000;59.253548;17.996201;true
