Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783799384799;2026-07-11T19:49:44.799Z;3925.377;25.423;25.423;59.257317;17.997988;true;25.514;25.423;59.257317;17.997988;true
1783799384999;2026-07-11T19:49:44.999Z;3930.446;25.272;25.272;59.257271;17.997976;true;25.363;25.272;59.257271;17.997976;true
1783799385199;2026-07-11T19:49:45.199Z;3935.486;25.122;25.122;59.257229;17.997963;true;25.037;25.122;59.257229;17.997963;true
1783799385399;2026-07-11T19:49:45.399Z;3940.495;24.971;24.971;59.257183;17.997952;true;24.887;24.971;59.257183;17.997952;true
1783799385599;2026-07-11T19:49:45.599Z;3945.474;24.821;24.821;59.257137;17.997940;true;24.737;24.821;59.257137;17.997940;true
1783799385799;2026-07-11T19:49:45.799Z;3950.423;24.670;24.670;59.257095;17.997927;true;24.587;24.670;59.257095;17.997927;true
1783799385999;2026-07-11T19:49:45.999Z;3955.342;24.520;24.520;59.257050;17.997915;true;24.437;24.520;59.257050;17.997915;true
1783799386199;2026-07-11T19:49:46.199Z;3960.231;24.369;24.369;59.257008;17.997904;true;24.183;24.369;59.257008;17.997904;true
1783799386399;2026-07-11T19:49:46.399Z;3965.090;24.219;24.219;59.256962;17.997892;true;24.034;24.219;59.256962;17.997892;true
1783799386599;2026-07-11T19:49:46.599Z;3969.918;24.068;24.068;59.256920;17.997881;true;23.884;24.068;59.256920;17.997881;true
1783799386799;2026-07-11T19:49:46.799Z;3974.717;23.918;23.918;59.256878;17.997866;true;23.735;23.918;59.256878;17.997866;true
1783799386999;2026-07-11T19:49:46.999Z;3979.486;23.767;23.767;59.256836;17.997850;true;23.586;23.767;59.256836;17.997850;true
1783799387199;2026-07-11T19:49:47.199Z;3984.224;23.616;23.616;59.256794;17.997837;true;23.381;23.616;59.256794;17.997837;true
1783799387399;2026-07-11T19:49:47.399Z;3988.932;23.463;23.463;59.256752;17.997822;true;23.230;23.463;59.256752;17.997822;true
1783799387599;2026-07-11T19:49:47.599Z;3993.609;23.310;23.310;59.256710;17.997807;true;23.079;23.310;59.256710;17.997807;true
1783799387799;2026-07-11T19:49:47.799Z;3998.256;23.156;23.156;59.256668;17.997793;true;22.926;23.156;59.256668;17.997793;true
1783799387999;2026-07-11T19:49:47.999Z;4002.872;23.001;23.001;59.256626;17.997778;true;22.773;23.001;59.256626;17.997778;true
1783799388199;2026-07-11T19:49:48.199Z;4007.456;22.845;22.845;59.256584;17.997765;true;22.525;22.845;59.256584;17.997765;true
1783799388399;2026-07-11T19:49:48.399Z;4012.010;22.689;22.689;59.256546;17.997749;true;22.371;22.689;59.256546;17.997749;true
1783799388599;2026-07-11T19:49:48.599Z;4016.532;22.531;22.531;59.256504;17.997736;true;22.216;22.531;59.256504;17.997736;true
1783799388799;2026-07-11T19:49:48.799Z;4021.022;22.373;22.373;59.256466;17.997721;true;22.060;22.373;59.256466;17.997721;true
1783799388999;2026-07-11T19:49:48.999Z;4025.481;22.214;22.214;59.256424;17.997707;true;21.903;22.214;59.256424;17.997707;true
1783799389199;2026-07-11T19:49:49.199Z;4029.908;22.054;22.054;59.256386;17.997694;true;21.465;22.054;59.256386;17.997694;true
1783799389399;2026-07-11T19:49:49.399Z;4034.302;21.893;21.893;59.256348;17.997679;true;21.309;21.893;59.256348;17.997679;true
1783799389599;2026-07-11T19:49:49.599Z;4038.665;21.732;21.732;59.256310;17.997662;true;21.151;21.732;59.256310;17.997662;true
1783799389799;2026-07-11T19:49:49.799Z;4042.995;21.570;21.570;59.256271;17.997646;true;20.994;21.570;59.256271;17.997646;true
1783799389999;2026-07-11T19:49:49.999Z;4047.293;21.407;21.407;59.256233;17.997631;true;20.835;21.407;59.256233;17.997631;true
1783799390199;2026-07-11T19:49:50.199Z;4051.558;21.243;21.243;59.256195;17.997616;true;20.631;21.243;59.256195;17.997616;true
1783799390399;2026-07-11T19:49:50.399Z;4055.790;21.078;21.078;59.256157;17.997599;true;20.471;21.078;59.256157;17.997599;true
1783799390599;2026-07-11T19:49:50.599Z;4059.989;20.913;20.913;59.256123;17.997583;true;20.311;20.913;59.256123;17.997583;true
1783799390799;2026-07-11T19:49:50.799Z;4064.155;20.748;20.748;59.256084;17.997568;true;20.151;20.748;59.256084;17.997568;true
1783799390999;2026-07-11T19:49:50.999Z;4068.288;20.584;20.584;59.256046;17.997555;true;19.991;20.584;59.256046;17.997555;true
1783799391199;2026-07-11T19:49:51.199Z;4072.389;20.419;20.419;59.256012;17.997540;true;19.327;20.419;59.256012;17.997540;true
1783799391399;2026-07-11T19:49:51.399Z;4076.456;20.254;20.254;59.255978;17.997524;true;19.171;20.254;59.255978;17.997524;true
1783799391599;2026-07-11T19:49:51.599Z;4080.490;20.089;20.089;59.255939;17.997509;true;19.015;20.089;59.255939;17.997509;true
1783799391799;2026-07-11T19:49:51.799Z;4084.492;19.924;19.924;59.255905;17.997494;true;18.859;19.924;59.255905;17.997494;true
1783799391999;2026-07-11T19:49:51.999Z;4088.460;19.760;19.760;59.255871;17.997480;true;18.703;19.760;59.255871;17.997480;true
1783799392199;2026-07-11T19:49:52.199Z;4092.395;19.595;19.595;59.255836;17.997465;true;18.595;19.595;59.255836;17.997465;true
1783799392399;2026-07-11T19:49:52.399Z;4096.298;19.431;19.431;59.255802;17.997452;true;18.438;19.431;59.255802;17.997452;true
1783799392599;2026-07-11T19:49:52.599Z;4100.168;19.266;19.266;59.255768;17.997437;true;18.282;19.266;59.255768;17.997437;true
1783799392799;2026-07-11T19:49:52.799Z;4104.004;19.101;19.101;59.255733;17.997423;true;18.126;19.101;59.255733;17.997423;true
1783799392999;2026-07-11T19:49:52.999Z;4107.808;18.937;18.937;59.255703;17.997408;true;17.970;18.937;59.255703;17.997408;true
1783799393199;2026-07-11T19:49:53.199Z;4111.579;18.771;18.771;59.255669;17.997393;true;18.104;18.771;59.255669;17.997393;true
1783799393399;2026-07-11T19:49:53.399Z;4115.317;18.606;18.606;59.255638;17.997377;true;17.945;18.606;59.255638;17.997377;true
1783799393599;2026-07-11T19:49:53.599Z;4119.021;18.440;18.440;59.255604;17.997362;true;17.785;18.440;59.255604;17.997362;true
1783799393799;2026-07-11T19:49:53.799Z;4122.693;18.274;18.274;59.255573;17.997347;true;17.625;18.274;59.255573;17.997347;true
1783799393999;2026-07-11T19:49:53.999Z;4126.331;18.108;18.108;59.255539;17.997332;true;17.464;18.108;59.255539;17.997332;true
1783799394199;2026-07-11T19:49:54.199Z;4129.936;17.941;17.941;59.255508;17.997318;true;17.416;17.941;59.255508;17.997318;true
1783799394399;2026-07-11T19:49:54.399Z;4133.507;17.774;17.774;59.255478;17.997303;true;17.254;17.774;59.255478;17.997303;true
1783799394599;2026-07-11T19:49:54.599Z;4137.045;17.606;17.606;59.255447;17.997288;true;17.091;17.606;59.255447;17.997288;true
1783799394799;2026-07-11T19:49:54.799Z;4140.550;17.439;17.439;59.255417;17.997274;true;16.929;17.439;59.255417;17.997274;true
1783799394999;2026-07-11T19:49:54.999Z;4144.021;17.271;17.271;59.255386;17.997259;true;16.766;17.271;59.255386;17.997259;true
1783799395199;2026-07-11T19:49:55.199Z;4147.458;17.103;17.103;59.255356;17.997246;true;16.726;17.103;59.255356;17.997246;true
1783799395399;2026-07-11T19:49:55.399Z;4150.862;16.935;16.935;59.255329;17.997232;true;16.562;16.935;59.255329;17.997232;true
1783799395599;2026-07-11T19:49:55.599Z;4154.232;16.766;16.766;59.255299;17.997219;true;16.397;16.766;59.255299;17.997219;true
1783799395799;2026-07-11T19:49:55.799Z;4157.568;16.598;16.598;59.255268;17.997206;true;16.232;16.598;59.255268;17.997206;true
1783799395999;2026-07-11T19:49:55.999Z;4160.871;16.429;16.429;59.255241;17.997190;true;16.068;16.429;59.255241;17.997190;true
1783799396199;2026-07-11T19:49:56.199Z;4164.140;16.260;16.260;59.255211;17.997177;true;15.788;16.260;59.255211;17.997177;true
1783799396399;2026-07-11T19:49:56.399Z;4167.375;16.091;16.091;59.255184;17.997166;true;15.624;16.091;59.255184;17.997166;true
1783799396599;2026-07-11T19:49:56.599Z;4170.577;15.923;15.923;59.255157;17.997152;true;15.460;15.923;59.255157;17.997152;true
1783799396799;2026-07-11T19:49:56.799Z;4173.744;15.753;15.753;59.255127;17.997139;true;15.295;15.753;59.255127;17.997139;true
1783799396999;2026-07-11T19:49:56.999Z;4176.878;15.584;15.584;59.255100;17.997126;true;15.131;15.584;59.255100;17.997126;true
1783799397199;2026-07-11T19:49:57.199Z;4179.978;15.415;15.415;59.255074;17.997114;true;15.364;15.415;59.255074;17.997114;true
1783799397399;2026-07-11T19:49:57.399Z;4183.044;15.245;15.245;59.255047;17.997101;true;15.195;15.245;59.255047;17.997101;true
1783799397599;2026-07-11T19:49:57.599Z;4186.076;15.076;15.076;59.255020;17.997089;true;15.026;15.076;59.255020;17.997089;true
1783799397799;2026-07-11T19:49:57.799Z;4189.074;14.907;14.907;59.254993;17.997076;true;14.857;14.907;59.254993;17.997076;true
1783799397999;2026-07-11T19:49:57.999Z;4192.039;14.738;14.738;59.254971;17.997065;true;14.689;14.738;59.254971;17.997065;true
1783799398199;2026-07-11T19:49:58.199Z;4194.970;14.569;14.569;59.254944;17.997051;true;14.621;14.569;59.254944;17.997051;true
1783799398399;2026-07-11T19:49:58.399Z;4197.866;14.400;14.400;59.254917;17.997036;true;14.452;14.400;59.254917;17.997036;true
1783799398599;2026-07-11T19:49:58.599Z;4200.730;14.232;14.232;59.254894;17.997021;true;14.283;14.232;59.254894;17.997021;true
1783799398799;2026-07-11T19:49:58.799Z;4203.559;14.064;14.064;59.254871;17.997007;true;14.114;14.064;59.254871;17.997007;true
1783799398999;2026-07-11T19:49:58.999Z;4206.355;13.896;13.896;59.254845;17.996992;true;13.945;13.896;59.254845;17.996992;true
1783799399199;2026-07-11T19:49:59.199Z;4209.117;13.728;13.728;59.254822;17.996979;true;13.582;13.728;59.254822;17.996979;true
1783799399399;2026-07-11T19:49:59.399Z;4211.850;13.598;13.598;59.254799;17.996964;true;13.453;13.598;59.254799;17.996964;true
1783799399599;2026-07-11T19:49:59.599Z;4214.557;13.468;13.468;59.254776;17.996950;true;13.325;13.468;59.254776;17.996950;true
1783799399799;2026-07-11T19:49:59.799Z;4217.237;13.338;13.338;59.254753;17.996935;true;13.197;13.338;59.254753;17.996935;true
1783799399999;2026-07-11T19:49:59.999Z;4219.892;13.209;13.209;59.254730;17.996922;true;13.069;13.209;59.254730;17.996922;true
1783799400199;2026-07-11T19:50:00.199Z;4222.521;13.080;13.080;59.254707;17.996908;true;13.045;13.080;59.254707;17.996908;true
1783799400399;2026-07-11T19:50:00.399Z;4225.124;12.951;12.951;59.254684;17.996895;true;12.916;12.951;59.254684;17.996895;true
1783799400599;2026-07-11T19:50:00.599Z;4227.701;12.822;12.822;59.254662;17.996881;true;12.787;12.822;59.254662;17.996881;true
1783799400799;2026-07-11T19:50:00.799Z;4230.253;12.693;12.693;59.254639;17.996868;true;12.659;12.693;59.254639;17.996868;true
1783799400999;2026-07-11T19:50:00.999Z;4232.778;12.564;12.564;59.254620;17.996855;true;12.530;12.564;59.254620;17.996855;true
1783799401199;2026-07-11T19:50:01.199Z;4235.278;12.435;12.435;59.254597;17.996841;true;12.384;12.435;59.254597;17.996841;true
1783799401399;2026-07-11T19:50:01.399Z;4237.752;12.306;12.306;59.254574;17.996830;true;12.256;12.306;59.254574;17.996830;true
1783799401599;2026-07-11T19:50:01.599Z;4240.201;12.177;12.177;59.254555;17.996817;true;12.127;12.177;59.254555;17.996817;true
1783799401799;2026-07-11T19:50:01.799Z;4242.623;12.048;12.048;59.254532;17.996803;true;11.999;12.048;59.254532;17.996803;true
1783799401999;2026-07-11T19:50:01.999Z;4245.020;11.919;11.919;59.254513;17.996792;true;11.871;11.919;59.254513;17.996792;true
1783799402199;2026-07-11T19:50:02.199Z;4247.391;11.791;11.791;59.254494;17.996778;true;11.747;11.791;59.254494;17.996778;true
1783799402399;2026-07-11T19:50:02.399Z;4249.736;11.662;11.662;59.254471;17.996767;true;11.619;11.662;59.254471;17.996767;true
1783799402599;2026-07-11T19:50:02.599Z;4252.056;11.533;11.533;59.254452;17.996756;true;11.490;11.533;59.254452;17.996756;true
1783799402799;2026-07-11T19:50:02.799Z;4254.349;11.404;11.404;59.254433;17.996744;true;11.362;11.404;59.254433;17.996744;true
1783799402999;2026-07-11T19:50:02.999Z;4256.617;11.276;11.276;59.254414;17.996731;true;11.234;11.276;59.254414;17.996731;true
1783799403199;2026-07-11T19:50:03.199Z;4258.860;11.147;11.147;59.254395;17.996719;true;11.182;11.147;59.254395;17.996719;true
1783799403399;2026-07-11T19:50:03.399Z;4261.076;11.018;11.018;59.254375;17.996708;true;11.052;11.018;59.254375;17.996708;true
1783799403599;2026-07-11T19:50:03.599Z;4263.267;10.890;10.890;59.254356;17.996696;true;10.923;10.890;59.254356;17.996696;true
1783799403799;2026-07-11T19:50:03.799Z;4265.432;10.761;10.761;59.254337;17.996685;true;10.794;10.761;59.254337;17.996685;true
1783799403999;2026-07-11T19:50:03.999Z;4267.572;10.633;10.633;59.254318;17.996675;true;10.665;10.633;59.254318;17.996675;true
1783799404199;2026-07-11T19:50:04.199Z;4269.685;10.504;10.504;59.254299;17.996664;true;10.368;10.504;59.254299;17.996664;true
1783799404399;2026-07-11T19:50:04.399Z;4271.773;10.375;10.375;59.254284;17.996653;true;10.242;10.375;59.254284;17.996653;true
1783799404599;2026-07-11T19:50:04.599Z;4273.835;10.247;10.247;59.254265;17.996643;true;10.115;10.247;59.254265;17.996643;true
1783799404799;2026-07-11T19:50:04.799Z;4275.872;10.118;10.118;59.254246;17.996632;true;9.988;10.118;59.254246;17.996632;true
1783799404999;2026-07-11T19:50:04.999Z;4277.883;9.990;9.990;59.254230;17.996622;true;9.861;9.990;59.254230;17.996622;true
1783799405199;2026-07-11T19:50:05.199Z;4279.868;9.861;9.861;59.254211;17.996611;true;9.797;9.861;59.254211;17.996611;true
1783799405399;2026-07-11T19:50:05.399Z;4281.827;9.733;9.733;59.254196;17.996601;true;9.670;9.733;59.254196;17.996601;true
1783799405599;2026-07-11T19:50:05.599Z;4283.761;9.605;9.605;59.254181;17.996592;true;9.542;9.605;59.254181;17.996592;true
1783799405799;2026-07-11T19:50:05.799Z;4285.669;9.476;9.476;59.254162;17.996580;true;9.415;9.476;59.254162;17.996580;true
1783799405999;2026-07-11T19:50:05.999Z;4287.552;9.348;9.348;59.254147;17.996571;true;9.287;9.348;59.254147;17.996571;true
1783799406199;2026-07-11T19:50:06.199Z;4289.408;9.220;9.220;59.254131;17.996561;true;9.169;9.220;59.254131;17.996561;true
1783799406399;2026-07-11T19:50:06.399Z;4291.240;9.092;9.092;59.254116;17.996552;true;9.041;9.092;59.254116;17.996552;true
1783799406599;2026-07-11T19:50:06.599Z;4293.045;8.963;8.963;59.254101;17.996542;true;8.914;8.963;59.254101;17.996542;true
1783799406799;2026-07-11T19:50:06.799Z;4294.825;8.835;8.835;59.254086;17.996534;true;8.786;8.835;59.254086;17.996534;true
1783799406999;2026-07-11T19:50:06.999Z;4296.579;8.707;8.707;59.254070;17.996525;true;8.659;8.707;59.254070;17.996525;true
1783799407199;2026-07-11T19:50:07.199Z;4298.308;8.579;8.579;59.254055;17.996515;true;8.677;8.579;59.254055;17.996515;true
1783799407399;2026-07-11T19:50:07.399Z;4300.011;8.451;8.451;59.254040;17.996506;true;8.548;8.451;59.254040;17.996506;true
1783799407599;2026-07-11T19:50:07.599Z;4301.688;8.323;8.323;59.254025;17.996498;true;8.418;8.323;59.254025;17.996498;true
1783799407799;2026-07-11T19:50:07.799Z;4303.340;8.195;8.195;59.254009;17.996489;true;8.289;8.195;59.254009;17.996489;true
1783799407999;2026-07-11T19:50:07.999Z;4304.966;8.067;8.067;59.253998;17.996481;true;8.159;8.067;59.253998;17.996481;true
1783799408199;2026-07-11T19:50:08.199Z;4306.567;7.939;7.939;59.253983;17.996471;true;7.991;7.939;59.253983;17.996471;true
1783799408399;2026-07-11T19:50:08.399Z;4308.142;7.812;7.812;59.253971;17.996464;true;7.862;7.812;59.253971;17.996464;true
1783799408599;2026-07-11T19:50:08.599Z;4309.692;7.684;7.684;59.253956;17.996454;true;7.734;7.684;59.253956;17.996454;true
1783799408799;2026-07-11T19:50:08.799Z;4311.216;7.556;7.556;59.253944;17.996447;true;7.606;7.556;59.253944;17.996447;true
1783799408999;2026-07-11T19:50:08.999Z;4312.714;7.429;7.429;59.253929;17.996439;true;7.477;7.429;59.253929;17.996439;true
1783799409199;2026-07-11T19:50:09.199Z;4314.187;7.302;7.302;59.253918;17.996431;true;7.412;7.302;59.253918;17.996431;true
1783799409399;2026-07-11T19:50:09.399Z;4315.635;7.174;7.174;59.253906;17.996424;true;7.283;7.174;59.253906;17.996424;true
1783799409599;2026-07-11T19:50:09.599Z;4317.057;7.047;7.047;59.253895;17.996416;true;7.154;7.047;59.253895;17.996416;true
1783799409799;2026-07-11T19:50:09.799Z;4318.454;6.920;6.920;59.253880;17.996408;true;7.025;6.920;59.253880;17.996408;true
1783799409999;2026-07-11T19:50:09.999Z;4319.825;6.793;6.793;59.253868;17.996401;true;6.896;6.793;59.253868;17.996401;true
1783799410199;2026-07-11T19:50:10.199Z;4321.171;6.666;6.666;59.253857;17.996393;true;6.708;6.666;59.253857;17.996393;true
1783799410399;2026-07-11T19:50:10.399Z;4322.492;6.540;6.540;59.253845;17.996387;true;6.580;6.540;59.253845;17.996387;true
1783799410599;2026-07-11T19:50:10.599Z;4323.787;6.413;6.413;59.253834;17.996380;true;6.453;6.413;59.253834;17.996380;true
1783799410799;2026-07-11T19:50:10.799Z;4325.057;6.286;6.286;59.253826;17.996374;true;6.326;6.286;59.253826;17.996374;true
1783799410999;2026-07-11T19:50:10.999Z;4326.302;6.160;6.160;59.253815;17.996367;true;6.198;6.160;59.253815;17.996367;true
1783799411199;2026-07-11T19:50:11.199Z;4327.521;6.033;6.033;59.253803;17.996361;true;6.154;6.033;59.253803;17.996361;true
1783799411399;2026-07-11T19:50:11.399Z;4328.715;5.907;5.907;59.253792;17.996353;true;6.025;5.907;59.253792;17.996353;true
1783799411599;2026-07-11T19:50:11.599Z;4329.884;5.781;5.781;59.253784;17.996347;true;5.896;5.781;59.253784;17.996347;true
1783799411799;2026-07-11T19:50:11.799Z;4331.027;5.655;5.655;59.253773;17.996342;true;5.768;5.655;59.253773;17.996342;true
1783799411999;2026-07-11T19:50:11.999Z;4332.146;5.528;5.528;59.253765;17.996336;true;5.639;5.528;59.253765;17.996336;true
1783799412199;2026-07-11T19:50:12.199Z;4333.239;5.402;5.402;59.253754;17.996330;true;5.473;5.402;59.253754;17.996330;true
1783799412399;2026-07-11T19:50:12.399Z;4334.307;5.276;5.276;59.253746;17.996325;true;5.345;5.276;59.253746;17.996325;true
1783799412599;2026-07-11T19:50:12.599Z;4335.349;5.151;5.151;59.253735;17.996319;true;5.217;5.151;59.253735;17.996319;true
1783799412799;2026-07-11T19:50:12.799Z;4336.367;5.025;5.025;59.253727;17.996313;true;5.090;5.025;59.253727;17.996313;true
1783799412999;2026-07-11T19:50:12.999Z;4337.359;4.899;4.899;59.253719;17.996307;true;4.963;4.899;59.253719;17.996307;true
1783799413199;2026-07-11T19:50:13.199Z;4338.326;4.773;4.773;59.253712;17.996302;true;4.913;4.773;59.253712;17.996302;true
1783799413399;2026-07-11T19:50:13.399Z;4339.269;4.648;4.648;59.253704;17.996298;true;4.784;4.648;59.253704;17.996298;true
1783799413599;2026-07-11T19:50:13.599Z;4340.185;4.522;4.522;59.253696;17.996292;true;4.655;4.522;59.253696;17.996292;true
1783799413799;2026-07-11T19:50:13.799Z;4341.077;4.396;4.396;59.253689;17.996288;true;4.525;4.396;59.253689;17.996288;true
1783799413999;2026-07-11T19:50:13.999Z;4341.944;4.271;4.271;59.253681;17.996283;true;4.396;4.271;59.253681;17.996283;true
1783799414199;2026-07-11T19:50:14.199Z;4342.786;4.146;4.146;59.253674;17.996279;true;4.232;4.146;59.253674;17.996279;true
1783799414399;2026-07-11T19:50:14.399Z;4343.602;4.020;4.020;59.253666;17.996275;true;4.104;4.020;59.253666;17.996275;true
1783799414599;2026-07-11T19:50:14.599Z;4344.394;3.895;3.895;59.253658;17.996269;true;3.976;3.895;59.253658;17.996269;true
1783799414799;2026-07-11T19:50:14.799Z;4345.160;3.770;3.770;59.253651;17.996265;true;3.848;3.770;59.253651;17.996265;true
1783799414999;2026-07-11T19:50:14.999Z;4345.902;3.645;3.645;59.253647;17.996262;true;3.720;3.645;59.253647;17.996262;true
1783799415199;2026-07-11T19:50:15.199Z;4346.618;3.519;3.519;59.253639;17.996258;true;3.642;3.519;59.253639;17.996258;true
1783799415399;2026-07-11T19:50:15.399Z;4347.309;3.394;3.394;59.253635;17.996254;true;3.513;3.394;59.253635;17.996254;true
1783799415599;2026-07-11T19:50:15.599Z;4347.976;3.269;3.269;59.253628;17.996250;true;3.384;3.269;59.253628;17.996250;true
1783799415799;2026-07-11T19:50:15.799Z;4348.617;3.144;3.144;59.253624;17.996248;true;3.254;3.144;59.253624;17.996248;true
1783799415999;2026-07-11T19:50:15.999Z;4349.234;3.019;3.019;59.253616;17.996244;true;3.125;3.019;59.253616;17.996244;true
1783799416199;2026-07-11T19:50:16.199Z;4349.825;2.894;2.894;59.253613;17.996241;true;2.997;2.894;59.253613;17.996241;true
1783799416399;2026-07-11T19:50:16.399Z;4350.391;2.770;2.770;59.253609;17.996239;true;2.867;2.770;59.253609;17.996239;true
1783799416599;2026-07-11T19:50:16.599Z;4350.933;2.645;2.645;59.253601;17.996235;true;2.738;2.645;59.253601;17.996235;true
1783799416799;2026-07-11T19:50:16.799Z;4351.449;2.520;2.520;59.253597;17.996233;true;2.609;2.520;59.253597;17.996233;true
1783799416999;2026-07-11T19:50:16.999Z;4351.941;2.395;2.395;59.253593;17.996229;true;2.480;2.395;59.253593;17.996229;true
1783799417199;2026-07-11T19:50:17.199Z;4352.407;2.271;2.271;59.253590;17.996227;true;2.338;2.271;59.253590;17.996227;true
1783799417399;2026-07-11T19:50:17.399Z;4352.849;2.146;2.146;59.253586;17.996225;true;2.210;2.146;59.253586;17.996225;true
1783799417599;2026-07-11T19:50:17.599Z;4353.266;2.021;2.021;59.253582;17.996223;true;2.082;2.021;59.253582;17.996223;true
1783799417799;2026-07-11T19:50:17.799Z;4353.657;1.897;1.897;59.253578;17.996222;true;1.953;1.897;59.253578;17.996222;true
1783799417999;2026-07-11T19:50:17.999Z;4354.024;1.772;1.772;59.253578;17.996218;true;1.825;1.772;59.253578;17.996218;true
1783799418199;2026-07-11T19:50:18.199Z;4354.366;1.647;1.647;59.253574;17.996218;true;1.695;1.647;59.253574;17.996218;true
1783799418399;2026-07-11T19:50:18.399Z;4354.683;1.523;1.523;59.253571;17.996216;true;1.567;1.523;59.253571;17.996216;true
1783799418599;2026-07-11T19:50:18.599Z;4354.975;1.398;1.398;59.253567;17.996214;true;1.439;1.398;59.253567;17.996214;true
1783799418799;2026-07-11T19:50:18.799Z;4355.243;1.274;1.274;59.253567;17.996212;true;1.310;1.274;59.253567;17.996212;true
1783799418999;2026-07-11T19:50:18.999Z;4355.485;1.149;1.149;59.253563;17.996210;true;1.182;1.149;59.253563;17.996210;true
1783799419199;2026-07-11T19:50:19.199Z;4355.702;1.025;1.025;59.253563;17.996210;true;1.039;1.025;59.253563;17.996210;true
1783799419399;2026-07-11T19:50:19.399Z;4355.895;0.901;0.901;59.253559;17.996208;true;0.913;0.901;59.253559;17.996208;true
1783799419599;2026-07-11T19:50:19.599Z;4356.063;0.776;0.776;59.253559;17.996208;true;0.787;0.776;59.253559;17.996208;true
1783799419799;2026-07-11T19:50:19.799Z;4356.205;0.652;0.652;59.253559;17.996206;true;0.661;0.652;59.253559;17.996206;true
1783799419999;2026-07-11T19:50:19.999Z;4356.323;0.527;0.527;59.253555;17.996206;true;0.535;0.527;59.253555;17.996206;true
1783799420199;2026-07-11T19:50:20.199Z;4356.416;0.403;0.403;59.253555;17.996206;true;0.407;0.403;59.253555;17.996206;true
1783799420399;2026-07-11T19:50:20.399Z;4356.485;0.279;0.279;59.253555;17.996206;true;0.281;0.279;59.253555;17.996206;true
1783799420599;2026-07-11T19:50:20.599Z;4356.528;0.154;0.154;59.253555;17.996204;true;0.156;0.154;59.253555;17.996204;true
1783799420799;2026-07-11T19:50:20.799Z;4356.546;0.030;0.030;59.253555;17.996204;true;0.030;0.030;59.253555;17.996204;true
1783799420999;2026-07-11T19:50:20.999Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
1783799421199;2026-07-11T19:50:21.199Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
1783799421399;2026-07-11T19:50:21.399Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
1783799421599;2026-07-11T19:50:21.599Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
1783799421799;2026-07-11T19:50:21.799Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
1783799421999;2026-07-11T19:50:21.999Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
1783799422199;2026-07-11T19:50:22.199Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
1783799422399;2026-07-11T19:50:22.399Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
1783799422599;2026-07-11T19:50:22.599Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
1783799422799;2026-07-11T19:50:22.799Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
1783799422999;2026-07-11T19:50:22.999Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
1783799423199;2026-07-11T19:50:23.199Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
1783799423399;2026-07-11T19:50:23.399Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
1783799423599;2026-07-11T19:50:23.599Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
1783799423799;2026-07-11T19:50:23.799Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
1783799423999;2026-07-11T19:50:23.999Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
1783799424199;2026-07-11T19:50:24.199Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
1783799424399;2026-07-11T19:50:24.399Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
1783799424599;2026-07-11T19:50:24.599Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
1783799424799;2026-07-11T19:50:24.799Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
1783799424999;2026-07-11T19:50:24.999Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
1783799425199;2026-07-11T19:50:25.199Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
1783799425399;2026-07-11T19:50:25.399Z;4356.546;0.000;0.000;59.253555;17.996204;true;0.000;0.000;59.253555;17.996204;true
