Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783799425599;2026-07-11T19:50:25.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799425799;2026-07-11T19:50:25.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799425999;2026-07-11T19:50:25.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799426199;2026-07-11T19:50:26.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799426399;2026-07-11T19:50:26.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799426599;2026-07-11T19:50:26.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799426799;2026-07-11T19:50:26.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799426999;2026-07-11T19:50:26.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799427199;2026-07-11T19:50:27.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799427399;2026-07-11T19:50:27.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799427599;2026-07-11T19:50:27.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799427799;2026-07-11T19:50:27.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799427999;2026-07-11T19:50:27.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799428199;2026-07-11T19:50:28.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799428399;2026-07-11T19:50:28.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799428599;2026-07-11T19:50:28.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799428799;2026-07-11T19:50:28.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799428999;2026-07-11T19:50:28.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799429199;2026-07-11T19:50:29.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799429399;2026-07-11T19:50:29.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799429599;2026-07-11T19:50:29.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799429799;2026-07-11T19:50:29.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799429999;2026-07-11T19:50:29.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799430199;2026-07-11T19:50:30.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799430399;2026-07-11T19:50:30.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799430599;2026-07-11T19:50:30.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799430799;2026-07-11T19:50:30.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799430999;2026-07-11T19:50:30.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799431199;2026-07-11T19:50:31.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799431399;2026-07-11T19:50:31.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799431599;2026-07-11T19:50:31.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799431799;2026-07-11T19:50:31.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799431999;2026-07-11T19:50:31.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799432199;2026-07-11T19:50:32.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799432399;2026-07-11T19:50:32.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799432599;2026-07-11T19:50:32.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799432799;2026-07-11T19:50:32.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799432999;2026-07-11T19:50:32.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799433199;2026-07-11T19:50:33.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799433399;2026-07-11T19:50:33.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799433599;2026-07-11T19:50:33.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799433799;2026-07-11T19:50:33.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799433999;2026-07-11T19:50:33.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799434199;2026-07-11T19:50:34.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799434399;2026-07-11T19:50:34.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799434599;2026-07-11T19:50:34.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799434799;2026-07-11T19:50:34.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799434999;2026-07-11T19:50:34.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799435199;2026-07-11T19:50:35.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799435399;2026-07-11T19:50:35.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799435599;2026-07-11T19:50:35.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799435799;2026-07-11T19:50:35.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799435999;2026-07-11T19:50:35.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799436199;2026-07-11T19:50:36.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799436399;2026-07-11T19:50:36.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799436599;2026-07-11T19:50:36.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799436799;2026-07-11T19:50:36.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799436999;2026-07-11T19:50:36.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799437199;2026-07-11T19:50:37.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799437399;2026-07-11T19:50:37.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799437599;2026-07-11T19:50:37.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799437799;2026-07-11T19:50:37.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799437999;2026-07-11T19:50:37.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799438199;2026-07-11T19:50:38.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799438399;2026-07-11T19:50:38.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799438599;2026-07-11T19:50:38.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799438799;2026-07-11T19:50:38.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799438999;2026-07-11T19:50:38.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799439199;2026-07-11T19:50:39.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799439399;2026-07-11T19:50:39.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799439599;2026-07-11T19:50:39.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799439799;2026-07-11T19:50:39.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799439999;2026-07-11T19:50:39.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799440199;2026-07-11T19:50:40.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799440399;2026-07-11T19:50:40.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799440599;2026-07-11T19:50:40.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799440799;2026-07-11T19:50:40.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799440999;2026-07-11T19:50:40.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799441199;2026-07-11T19:50:41.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799441399;2026-07-11T19:50:41.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799441599;2026-07-11T19:50:41.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799441799;2026-07-11T19:50:41.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799441999;2026-07-11T19:50:41.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799442199;2026-07-11T19:50:42.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799442399;2026-07-11T19:50:42.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799442599;2026-07-11T19:50:42.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799442799;2026-07-11T19:50:42.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799442999;2026-07-11T19:50:42.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799443199;2026-07-11T19:50:43.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799443399;2026-07-11T19:50:43.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799443599;2026-07-11T19:50:43.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799443799;2026-07-11T19:50:43.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799443999;2026-07-11T19:50:43.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799444199;2026-07-11T19:50:44.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799444399;2026-07-11T19:50:44.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799444599;2026-07-11T19:50:44.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799444799;2026-07-11T19:50:44.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799444999;2026-07-11T19:50:44.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799445199;2026-07-11T19:50:45.199Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799445399;2026-07-11T19:50:45.399Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799445599;2026-07-11T19:50:45.599Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799445799;2026-07-11T19:50:45.799Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799445999;2026-07-11T19:50:45.999Z;4367.598;0.000;0.000;59.253460;17.996147;true;0.000;0.000;59.253460;17.996147;true
1783799446199;2026-07-11T19:50:46.199Z;4367.59
