Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783885825599;2026-07-12T19:50:25.599Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885825799;2026-07-12T19:50:25.799Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885825999;2026-07-12T19:50:25.999Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885826199;2026-07-12T19:50:26.199Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885826399;2026-07-12T19:50:26.399Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885826599;2026-07-12T19:50:26.599Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885826799;2026-07-12T19:50:26.799Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885826999;2026-07-12T19:50:26.999Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885827199;2026-07-12T19:50:27.199Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885827399;2026-07-12T19:50:27.399Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885827599;2026-07-12T19:50:27.599Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885827799;2026-07-12T19:50:27.799Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885827999;2026-07-12T19:50:27.999Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885828199;2026-07-12T19:50:28.199Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885828399;2026-07-12T19:50:28.399Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885828599;2026-07-12T19:50:28.599Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885828799;2026-07-12T19:50:28.799Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885828999;2026-07-12T19:50:28.999Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885829199;2026-07-12T19:50:29.199Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885829399;2026-07-12T19:50:29.399Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885829599;2026-07-12T19:50:29.599Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885829799;2026-07-12T19:50:29.799Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885829999;2026-07-12T19:50:29.999Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885830199;2026-07-12T19:50:30.199Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885830399;2026-07-12T19:50:30.399Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885830599;2026-07-12T19:50:30.599Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885830799;2026-07-12T19:50:30.799Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885830999;2026-07-12T19:50:30.999Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885831199;2026-07-12T19:50:31.199Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885831399;2026-07-12T19:50:31.399Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885831599;2026-07-12T19:50:31.599Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885831799;2026-07-12T19:50:31.799Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885831999;2026-07-12T19:50:31.999Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885832199;2026-07-12T19:50:32.199Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885832399;2026-07-12T19:50:32.399Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885832599;2026-07-12T19:50:32.599Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996197;true
1783885832799;2026-07-12T19:50:32.799Z;4358.295;0.000;0.000;59.253540;17.996197;true;0.000;0.000;59.253540;17.996
