Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783367251199;2026-07-06T19:47:31.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367251399;2026-07-06T19:47:31.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367251599;2026-07-06T19:47:31.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367251799;2026-07-06T19:47:31.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367251999;2026-07-06T19:47:31.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367252199;2026-07-06T19:47:32.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367252399;2026-07-06T19:47:32.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367252599;2026-07-06T19:47:32.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367252799;2026-07-06T19:47:32.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367253000;2026-07-06T19:47:33Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367253199;2026-07-06T19:47:33.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367253399;2026-07-06T19:47:33.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367253599;2026-07-06T19:47:33.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367253799;2026-07-06T19:47:33.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367254000;2026-07-06T19:47:34Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367254199;2026-07-06T19:47:34.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367254399;2026-07-06T19:47:34.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367254599;2026-07-06T19:47:34.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367254799;2026-07-06T19:47:34.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367255000;2026-07-06T19:47:35Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367255199;2026-07-06T19:47:35.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367255399;2026-07-06T19:47:35.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367255599;2026-07-06T19:47:35.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367255799;2026-07-06T19:47:35.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367256000;2026-07-06T19:47:36Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367256199;2026-07-06T19:47:36.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367256399;2026-07-06T19:47:36.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367256599;2026-07-06T19:47:36.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367256799;2026-07-06T19:47:36.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367257000;2026-07-06T19:47:37Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367257199;2026-07-06T19:47:37.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367257399;2026-07-06T19:47:37.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367257599;2026-07-06T19:47:37.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367257799;2026-07-06T19:47:37.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367258000;2026-07-06T19:47:38Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367258199;2026-07-06T19:47:38.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367258399;2026-07-06T19:47:38.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367258599;2026-07-06T19:47:38.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367258799;2026-07-06T19:47:38.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367259000;2026-07-06T19:47:39Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367259199;2026-07-06T19:47:39.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367259399;2026-07-06T19:47:39.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367259599;2026-07-06T19:47:39.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367259799;2026-07-06T19:47:39.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367259999;2026-07-06T19:47:39.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367260199;2026-07-06T19:47:40.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367260399;2026-07-06T19:47:40.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367260599;2026-07-06T19:47:40.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367260799;2026-07-06T19:47:40.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367260999;2026-07-06T19:47:40.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367261199;2026-07-06T19:47:41.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367261399;2026-07-06T19:47:41.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367261599;2026-07-06T19:47:41.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367261799;2026-07-06T19:47:41.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367261999;2026-07-06T19:47:41.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367262199;2026-07-06T19:47:42.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367262399;2026-07-06T19:47:42.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367262599;2026-07-06T19:47:42.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367262799;2026-07-06T19:47:42.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367262999;2026-07-06T19:47:42.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367263199;2026-07-06T19:47:43.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367263399;2026-07-06T19:47:43.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367263599;2026-07-06T19:47:43.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367263799;2026-07-06T19:47:43.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367263999;2026-07-06T19:47:43.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367264199;2026-07-06T19:47:44.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367264399;2026-07-06T19:47:44.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367264599;2026-07-06T19:47:44.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367264799;2026-07-06T19:47:44.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367264999;2026-07-06T19:47:44.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367265199;2026-07-06T19:47:45.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367265399;2026-07-06T19:47:45.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367265599;2026-07-06T19:47:45.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367265799;2026-07-06T19:47:45.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367265999;2026-07-06T19:47:45.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367266199;2026-07-06T19:47:46.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367266399;2026-07-06T19:47:46.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367266599;2026-07-06T19:47:46.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367266799;2026-07-06T19:47:46.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367266999;2026-07-06T19:47:46.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367267199;2026-07-06T19:47:47.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367267399;2026-07-06T19:47:47.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367267599;2026-07-06T19:47:47.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367267799;2026-07-06T19:47:47.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367267999;2026-07-06T19:47:47.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367268199;2026-07-06T19:47:48.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367268399;2026-07-06T19:47:48.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367268599;2026-07-06T19:47:48.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367268799;2026-07-06T19:47:48.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367268999;2026-07-06T19:47:48.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367269199;2026-07-06T19:47:49.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367269399;2026-07-06T19:47:49.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367269599;2026-07-06T19:47:49.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367269799;2026-07-06T19:47:49.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367269999;2026-07-06T19:47:49.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367270199;2026-07-06T19:47:50.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367270399;2026-07-06T19:47:50.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367270599;2026-07-06T19:47:50.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367270799;2026-07-06T19:47:50.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367270999;2026-07-06T19:47:50.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367271199;2026-07-06T19:47:51.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367271399;2026-07-06T19:47:51.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367271599;2026-07-06T19:47:51.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367271799;2026-07-06T19:47:51.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367271999;2026-07-06T19:47:51.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367272199;2026-07-06T19:47:52.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367272399;2026-07-06T19:47:52.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367272599;2026-07-06T19:47:52.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367272799;2026-07-06T19:47:52.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367272999;2026-07-06T19:47:52.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367273199;2026-07-06T19:47:53.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367273399;2026-07-06T19:47:53.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367273599;2026-07-06T19:47:53.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367273799;2026-07-06T19:47:53.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367273999;2026-07-06T19:47:53.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367274199;2026-07-06T19:47:54.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367274399;2026-07-06T19:47:54.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367274599;2026-07-06T19:47:54.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367274799;2026-07-06T19:47:54.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367274999;2026-07-06T19:47:54.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367275199;2026-07-06T19:47:55.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367275399;2026-07-06T19:47:55.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367275599;2026-07-06T19:47:55.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367275799;2026-07-06T19:47:55.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367275999;2026-07-06T19:47:55.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367276199;2026-07-06T19:47:56.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367276399;2026-07-06T19:47:56.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367276599;2026-07-06T19:47:56.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367276799;2026-07-06T19:47:56.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367276999;2026-07-06T19:47:56.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367277199;2026-07-06T19:47:57.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367277399;2026-07-06T19:47:57.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367277599;2026-07-06T19:47:57.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367277799;2026-07-06T19:47:57.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367277999;2026-07-06T19:47:57.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367278199;2026-07-06T19:47:58.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367278399;2026-07-06T19:47:58.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367278599;2026-07-06T19:47:58.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367278799;2026-07-06T19:47:58.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367278999;2026-07-06T19:47:58.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367279199;2026-07-06T19:47:59.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367279399;2026-07-06T19:47:59.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367279599;2026-07-06T19:47:59.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367279799;2026-07-06T19:47:59.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367279999;2026-07-06T19:47:59.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367280199;2026-07-06T19:48:00.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367280399;2026-07-06T19:48:00.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367280599;2026-07-06T19:48:00.599Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367280799;2026-07-06T19:48:00.799Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367280999;2026-07-06T19:48:00.999Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367281199;2026-07-06T19:48:01.199Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367281399;2026-07-06T19:48:01.399Z;1315.000;0.000;0.000;59.278400;18.010141;true;0.000;0.000;59.278400;18.010141;true
1783367281599;2026-07-06T19:48:01.599Z;1315.011;0.107;0.107;59.278397;18.010141;true;0.106;0.107;59.278397;18.010141;true
1783367281799;2026-07-06T19:48:01.799Z;1315.043;0.214;0.214;59.278397;18.010141;true;0.218;0.214;59.278397;18.010141;true
1783367281999;2026-07-06T19:48:01.999Z;1315.096;0.320;0.320;59.278397;18.010139;true;0.329;0.320;59.278397;18.010139;true
1783367282199;2026-07-06T19:48:02.199Z;1315.171;0.427;0.427;59.278397;18.010139;true;0.417;0.427;59.278397;18.010139;true
1783367282399;2026-07-06T19:48:02.399Z;1315.267;0.534;0.534;59.278397;18.010138;true;0.541;0.534;59.278397;18.010138;true
1783367282599;2026-07-06T19:48:02.599Z;1315.384;0.640;0.640;59.278397;18.010136;true;0.637;0.640;59.278397;18.010136;true
1783367282799;2026-07-06T19:48:02.799Z;1315.523;0.747;0.747;59.278397;18.010134;true;0.746;0.747;59.278397;18.010134;true
1783367282999;2026-07-06T19:48:02.999Z;1315.683;0.854;0.854;59.278393;18.010132;true;0.877;0.854;59.278393;18.010132;true
1783367283199;2026-07-06T19:48:03.199Z;1315.865;0.961;0.961;59.278393;18.010130;true;0.968;0.961;59.278393;18.010130;true
1783367283399;2026-07-06T19:48:03.399Z;1316.067;1.067;1.067;59.278393;18.010128;true;1.071;1.067;59.278393;18.010128;true
1783367283599;2026-07-06T19:48:03.599Z;1316.298;1.234;1.234;59.278389;18.010124;true;1.258;1.234;59.278389;18.010124;true
1783367283799;2026-07-06T19:48:03.799Z;1316.561;1.401;1.401;59.278389;18.010120;true;1.415;1.401;59.278389;18.010120;true
1783367283999;2026-07-06T19:48:03.999Z;1316.852;1.507;1.507;59.278389;18.010117;true;1.520;1.507;59.278389;18.010117;true
1783367284199;2026-07-06T19:48:04.199Z;1317.164;1.614;1.614;59.278385;18.010113;true;1.671;1.614;59.278385;18.010113;true
1783367284399;2026-07-06T19:48:04.399Z;1317.497;1.721;1.721;59.278385;18.010109;true;1.716;1.721;59.278385;18.010109;true
1783367284599;2026-07-06T19:48:04.599Z;1317.858;1.887;1.887;59.278381;18.010103;true;1.896;1.887;59.278381;18.010103;true
1783367284799;2026-07-06T19:48:04.799Z;1318.252;2.054;2.054;59.278378;18.010099;true;1.960;2.054;59.278378;18.010099;true
1783367284999;2026-07-06T19:48:04.999Z;1318.680;2.221;2.221;59.278378;18.010094;true;2.259;2.221;59.278378;18.010094;true
1783367285199;2026-07-06T19:48:05.199Z;1319.141;2.387;2.387;59.278374;18.010088;true;2.359;2.387;59.278374;18.010088;true
1783367285399;2026-07-06T19:48:05.399Z;1319.635;2.554;2.554;59.278370;18.010080;true;2.533;2.554;59.278370;18.010080;true
1783367285599;2026-07-06T19:48:05.599Z;1320.162;2.720;2.720;59.278366;18.010075;true;2.761;2.720;59.278366;18.010075;true
1783367285799;2026-07-06T19:48:05.799Z;1320.723;2.887;2.887;59.278362;18.010067;true;2.808;2.887;59.278362;18.010067;true
1783367285999;2026-07-06T19:48:05.999Z;1321.317;3.054;3.054;59.278358;18.010059;true;3.153;3.054;59.278358;18.010059;true
1783367286199;2026-07-06T19:48:06.199Z;1321.944;3.220;3.220;59.278358;18.010052;true;3.139;3.220;59.278358;18.010052;true
1783367286399;2026-07-06T19:48:06.399Z;1322.605;3.387;3.387;59.278351;18.010042;true;3.357;3.387;59.278351;18.010042;true
1783367286599;2026-07-06T19:48:06.599Z;1323.299;3.553;3.553;59.278347;18.010035;true;3.592;3.553;59.278347;18.010035;true
1783367286799;2026-07-06T19:48:06.799Z;1324.026;3.720;3.720;59.278343;18.010025;true;3.651;3.720;59.278343;18.010025;true
1783367286999;2026-07-06T19:48:06.999Z;1324.787;3.886;3.886;59.278339;18.010014;true;3.907;3.886;59.278339;18.010014;true
1783367287199;2026-07-06T19:48:07.199Z;1325.581;4.053;4.053;59.278336;18.010004;true;4.042;4.053;59.278336;18.010004;true
1783367287399;2026-07-06T19:48:07.399Z;1326.408;4.219;4.219;59.278328;18.009993;true;4.184;4.219;59.278328;18.009993;true
1783367287599;2026-07-06T19:48:07.599Z;1327.268;4.386;4.386;59.278324;18.009983;true;4.311;4.386;59.278324;18.009983;true
1783367287799;2026-07-06T19:48:07.799Z;1328.162;4.552;4.552;59.278320;18.009972;true;4.515;4.552;59.278320;18.009972;true
1783367288000;2026-07-06T19:48:08Z;1329.089;4.718;4.718;59.278313;18.009958;true;4.722;4.718;59.278313;18.009958;true
1783367288199;2026-07-06T19:48:08.199Z;1330.049;4.885;4.885;59.278309;18.009947;true;4.884;4.885;59.278309;18.009947;true
1783367288399;2026-07-06T19:48:08.399Z;1331.043;5.051;5.051;59.278301;18.009933;true;5.190;5.051;59.278301;18.009933;true
1783367288599;2026-07-06T19:48:08.599Z;1332.070;5.217;5.217;59.278294;18.009920;true;5.296;5.217;59.278294;18.009920;true
1783367288799;2026-07-06T19:48:08.799Z;1333.130;5.384;5.384;59.278290;18.009907;true;5.444;5.384;59.278290;18.009907;true
1783367289000;2026-07-06T19:48:09Z;1334.223;5.550;5.550;59.278282;18.009893;true;5.382;5.550;59.278282;18.009893;true
1783367289199;2026-07-06T19:48:09.199Z;1335.350;5.716;5.716;59.278275;18.009878;true;5.626;5.716;59.278275;18.009878;true
1783367289399;2026-07-06T19:48:09.399Z;1336.510;5.883;5.883;59.278267;18.009863;true;5.946;5.883;59.278267;18.009863;true
1783367289599;2026-07-06T19:48:09.599Z;1337.703;6.049;6.049;59.278263;18.009848;true;6.012;6.049;59.278263;18.009848;true
1783367289799;2026-07-06T19:48:09.799Z;1338.929;6.215;6.215;59.278255;18.009832;true;5.938;6.215;59.278255;18.009832;true
1783367290000;2026-07-06T19:48:10Z;1340.189;6.381;6.381;59.278248;18.009815;true;6.460;6.381;59.278248;18.009815;true
1783367290199;2026-07-06T19:48:10.199Z;1341.482;6.548;6.548;59.278240;18.009798;true;6.528;6.548;59.278240;18.009798;true
1783367290399;2026-07-06T19:48:10.399Z;1342.808;6.714;6.714;59.278229;18.009781;true;6.810;6.714;59.278229;18.009781;true
1783367290599;2026-07-06T19:48:10.599Z;1344.168;6.880;6.880;59.278221;18.009764;true;6.944;6.880;59.278221;18.009764;true
1783367290799;2026-07-06T19:48:10.799Z;1345.560;7.046;7.046;59.278214;18.009747;true;6.982;7.046;59.278214;18.009747;true
1783367291000;2026-07-06T19:48:11Z;1346.986;7.212;7.212;59.278206;18.009729;true;7.119;7.212;59.278206;18.009729;true
1783367291199;2026-07-06T19:48:11.199Z;1348.445;7.378;7.378;59.278194;18.009712;true;7.263;7.378;59.278194;18.009712;true
1783367291399;2026-07-06T19:48:11.399Z;1349.937;7.544;7.544;59.278187;18.009693;true;7.404;7.544;59.278187;18.009693;true
