Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783885744000;2026-07-12T19:49:04Z;2601.099;31.976;31.976;59.269112;17.997080;true;33.575;31.976;59.269112;17.997080;false
1783885744199;2026-07-12T19:49:04.199Z;2607.498;32.008;32.008;59.269054;17.997053;true;33.609;32.008;59.269054;17.997053;false
1783885744399;2026-07-12T19:49:04.399Z;2613.903;32.040;32.040;59.269001;17.997026;true;33.642;32.040;59.269001;17.997026;false
1783885744599;2026-07-12T19:49:04.599Z;2620.314;32.072;32.072;59.268944;17.997000;true;33.675;32.072;59.268944;17.997000;false
1783885744799;2026-07-12T19:49:04.799Z;2626.731;32.103;32.103;59.268887;17.996975;true;33.708;32.103;59.268887;17.996975;false
1783885745000;2026-07-12T19:49:05Z;2633.155;32.135;32.135;59.268829;17.996948;true;33.741;32.135;59.268829;17.996948;false
1783885745199;2026-07-12T19:49:05.199Z;2639.585;32.166;32.166;59.268772;17.996922;true;33.774;32.166;59.268772;17.996922;false
1783885745399;2026-07-12T19:49:05.399Z;2646.021;32.197;32.197;59.268715;17.996895;true;33.807;32.197;59.268715;17.996895;false
1783885745599;2026-07-12T19:49:05.599Z;2652.464;32.228;32.228;59.268658;17.996870;true;33.839;32.228;59.268658;17.996870;false
1783885745799;2026-07-12T19:49:05.799Z;2658.912;32.258;32.258;59.268600;17.996849;true;33.871;32.258;59.268600;17.996849;false
1783885746000;2026-07-12T19:49:06Z;2665.367;32.289;32.289;59.268543;17.996828;true;33.903;32.289;59.268543;17.996828;false
1783885746199;2026-07-12T19:49:06.199Z;2671.828;32.319;32.319;59.268486;17.996805;true;33.935;32.319;59.268486;17.996805;false
1783885746399;2026-07-12T19:49:06.399Z;2678.295;32.349;32.349;59.268433;17.996784;true;33.966;32.349;59.268433;17.996784;false
1783885746599;2026-07-12T19:49:06.599Z;2684.767;32.379;32.379;59.268375;17.996763;true;33.998;32.379;59.268375;17.996763;false
1783885746799;2026-07-12T19:49:06.799Z;2691.246;32.408;32.408;59.268318;17.996742;true;34.029;32.408;59.268318;17.996742;false
1783885747000;2026-07-12T19:49:07Z;2697.731;32.438;32.438;59.268261;17.996719;true;34.060;32.438;59.268261;17.996719;false
1783885747199;2026-07-12T19:49:07.199Z;2704.221;32.467;32.467;59.268204;17.996704;true;34.090;32.467;59.268204;17.996704;false
1783885747399;2026-07-12T19:49:07.399Z;2710.717;32.496;32.496;59.268147;17.996691;true;34.121;32.496;59.268147;17.996691;false
1783885747599;2026-07-12T19:49:07.599Z;2717.220;32.525;32.525;59.268089;17.996677;true;34.151;32.525;59.268089;17.996677;false
1783885747799;2026-07-12T19:49:07.799Z;2723.727;32.554;32.554;59.268028;17.996664;true;34.181;32.554;59.268028;17.996664;false
1783885748000;2026-07-12T19:49:08Z;2730.241;32.582;32.582;59.267971;17.996651;true;34.211;32.582;59.267971;17.996651;false
1783885748199;2026-07-12T19:49:08.199Z;2736.760;32.611;32.611;59.267914;17.996637;true;34.241;32.611;59.267914;17.996637;false
1783885748399;2026-07-12T19:49:08.399Z;2743.285;32.639;32.639;59.267857;17.996622;true;34.271;32.639;59.267857;17.996622;false
1783885748599;2026-07-12T19:49:08.599Z;2749.816;32.667;32.667;59.267796;17.996609;true;34.300;32.667;59.267796;17.996609;false
1783885748799;2026-07-12T19:49:08.799Z;2756.352;32.695;32.695;59.267738;17.996595;true;34.329;32.695;59.267738;17.996595;false
1783885749000;2026-07-12T19:49:09Z;2762.894;32.722;32.722;59.267681;17.996582;true;34.358;32.722;59.267681;17.996582;false
1783885749199;2026-07-12T19:49:09.199Z;2769.441;32.750;32.750;59.267620;17.996574;true;34.388;32.750;59.267620;17.996574;false
1783885749399;2026-07-12T19:49:09.399Z;2775.994;32.778;32.778;59.267563;17.996571;true;34.417;32.778;59.267563;17.996571;false
1783885749599;2026-07-12T19:49:09.599Z;2782.552;32.805;32.805;59.267502;17.996569;true;34.446;32.805;59.267502;17.996569;false
1783885749799;2026-07-12T19:49:09.799Z;2789.116;32.833;32.833;59.267445;17.996565;true;34.475;32.833;59.267445;17.996565;false
1783885750000;2026-07-12T19:49:10Z;2795.685;32.860;32.860;59.267384;17.996561;true;34.503;32.860;59.267384;17.996561;false
1783885750199;2026-07-12T19:49:10.199Z;2802.260;32.888;32.888;59.267326;17.996559;true;34.532;32.888;59.267326;17.996559;false
1783885750399;2026-07-12T19:49:10.399Z;2808.840;32.915;32.915;59.267269;17.996555;true;34.561;32.915;59.267269;17.996555;false
1783885750599;2026-07-12T19:49:10.599Z;2815.426;32.942;32.942;59.267208;17.996553;true;34.589;32.942;59.267208;17.996553;false
1783885750799;2026-07-12T19:49:10.799Z;2822.017;32.970;32.970;59.267147;17.996555;true;34.618;32.970;59.267147;17.996555;false
1783885751000;2026-07-12T19:49:11Z;2828.614;32.997;32.997;59.267090;17.996559;true;34.647;32.997;59.267090;17.996559;false
1783885751199;2026-07-12T19:49:11.199Z;2835.216;33.024;33.024;59.267029;17.996561;true;34.675;33.024;59.267029;17.996561;false
1783885751399;2026-07-12T19:49:11.399Z;2841.823;33.051;33.051;59.266972;17.996565;true;34.704;33.051;59.266972;17.996565;false
1783885751599;2026-07-12T19:49:11.599Z;2848.436;33.079;33.079;59.266911;17.996569;true;34.733;33.079;59.266911;17.996569;false
1783885751799;2026-07-12T19:49:11.799Z;2855.055;33.106;33.106;59.266853;17.996571;true;34.762;33.106;59.266853;17.996571;false
1783885752000;2026-07-12T19:49:12Z;2861.676;33.104;33.104;59.266792;17.996576;true;34.759;33.104;59.266792;17.996576;false
1783885752199;2026-07-12T19:49:12.199Z;2868.296;33.101;33.101;59.266731;17.996586;true;34.756;33.101;59.266731;17.996586;false
1783885752399;2026-07-12T19:49:12.399Z;2874.916;33.094;33.094;59.266674;17.996593;true;34.749;33.094;59.266674;17.996593;false
1783885752599;2026-07-12T19:49:12.599Z;2881.534;33.087;33.087;59.266613;17.996601;true;34.742;33.087;59.266613;17.996601;false
1783885752799;2026-07-12T19:49:12.799Z;2888.151;33.081;33.081;59.266552;17.996609;true;34.735;33.081;59.266552;17.996609;false
1783885753000;2026-07-12T19:49:13Z;2894.766;33.075;33.075;59.266495;17.996616;true;34.728;33.075;59.266495;17.996616;false
1783885753199;2026-07-12T19:49:13.199Z;2901.381;33.069;33.069;59.266434;17.996624;true;34.722;33.069;59.266434;17.996624;false
1783885753399;2026-07-12T19:49:13.399Z;2907.994;33.063;33.063;59.266373;17.996632;true;34.716;33.063;59.266373;17.996632;false
1783885753599;2026-07-12T19:49:13.599Z;2914.606;33.058;33.058;59.266315;17.996641;true;34.711;33.058;59.266315;17.996641;false
1783885753799;2026-07-12T19:49:13.799Z;2921.217;33.052;33.052;59.266258;17.996655;true;34.705;33.052;59.266258;17.996655;false
1783885754000;2026-07-12T19:49:14Z;2927.827;33.047;33.047;59.266197;17.996668;true;34.700;33.047;59.266197;17.996668;false
1783885754199;2026-07-12T19:49:14.199Z;2934.436;33.042;33.042;59.266140;17.996681;true;34.694;33.042;59.266140;17.996681;false
1783885754399;2026-07-12T19:49:14.399Z;2941.043;33.033;33.033;59.266083;17.996696;true;34.684;33.033;59.266083;17.996696;false
1783885754599;2026-07-12T19:49:14.599Z;2947.649;33.023;33.023;59.266026;17.996710;true;34.675;33.023;59.266026;17.996710;false
1783885754799;2026-07-12T19:49:14.799Z;2954.253;33.014;33.014;59.265965;17.996723;true;34.665;33.014;59.265965;17.996723;false
1783885755000;2026-07-12T19:49:15Z;2960.855;33.005;33.005;59.265907;17.996742;true;34.655;33.005;59.265907;17.996742;false
1783885755199;2026-07-12T19:49:15.199Z;2967.455;32.996;32.996;59.265850;17.996763;true;34.646;32.996;59.265850;17.996763;false
1783885755399;2026-07-12T19:49:15.399Z;2974.053;32.987;32.987;59.265789;17.996782;true;34.636;32.987;59.265789;17.996782;false
1783885755599;2026-07-12T19:49:15.599Z;2980.650;32.978;32.978;59.265732;17.996803;true;34.626;32.978;59.265732;17.996803;false
1783885755799;2026-07-12T19:49:15.799Z;2987.244;32.969;32.969;59.265675;17.996822;true;34.618;32.969;59.265675;17.996822;false
1783885756000;2026-07-12T19:49:16Z;2993.837;32.962;32.962;59.265617;17.996843;true;34.610;32.962;59.265617;17.996843;false
1783885756199;2026-07-12T19:49:16.199Z;3000.429;32.955;32.955;59.265556;17.996862;true;34.603;32.955;59.265556;17.996862;false
1783885756399;2026-07-12T19:49:16.399Z;3007.020;32.950;32.950;59.265499;17.996881;true;34.598;32.950;59.265499;17.996881;false
1783885756599;2026-07-12T19:49:16.599Z;3013.609;32.946;32.946;59.265442;17.996902;true;34.594;32.946;59.265442;17.996902;false
1783885756799;2026-07-12T19:49:16.799Z;3020.198;32.944;32.944;59.265381;17.996922;true;34.591;32.944;59.265381;17.996922;false
1783885757000;2026-07-12T19:49:17Z;3026.786;32.938;32.938;59.265324;17.996943;true;34.585;32.938;59.265324;17.996943;false
1783885757199;2026-07-12T19:49:17.199Z;3033.373;32.933;32.933;59.265266;17.996962;true;34.580;32.933;59.265266;17.996962;false
1783885757399;2026-07-12T19:49:17.399Z;3039.960;32.933;32.933;59.265209;17.996983;true;34.580;32.933;59.265209;17.996983;false
1783885757599;2026-07-12T19:49:17.599Z;3046.547;32.934;32.934;59.265148;17.997002;true;34.580;32.934;59.265148;17.997002;false
1783885757799;2026-07-12T19:49:17.799Z;3053.134;32.935;32.935;59.265091;17.997021;true;34.582;32.935;59.265091;17.997021;false
1783885758000;2026-07-12T19:49:18Z;3059.720;32.934;32.934;59.265034;17.997040;true;34.580;32.934;59.265034;17.997040;false
1783885758199;2026-07-12T19:49:18.199Z;3066.307;32.932;32.932;59.264973;17.997059;true;34.579;32.932;59.264973;17.997059;false
1783885758399;2026-07-12T19:49:18.399Z;3072.893;32.931;32.931;59.264915;17.997078;true;34.578;32.931;59.264915;17.997078;false
1783885758599;2026-07-12T19:49:18.599Z;3079.480;32.930;32.930;59.264854;17.997097;true;34.576;32.930;59.264854;17.997097;false
1783885758799;2026-07-12T19:49:18.799Z;3086.065;32.929;32.929;59.264797;17.997116;true;34.575;32.929;59.264797;17.997116;false
1783885759000;2026-07-12T19:49:19Z;3092.650;32.921;32.921;59.264740;17.997135;true;34.567;32.921;59.264740;17.997135;false
1783885759199;2026-07-12T19:49:19.199Z;3099.234;32.913;32.913;59.264679;17.997154;true;34.559;32.913;59.264679;17.997154;false
1783885759399;2026-07-12T19:49:19.399Z;3105.816;32.905;32.905;59.264622;17.997173;true;34.551;32.905;59.264622;17.997173;false
1783885759599;2026-07-12T19:49:19.599Z;3112.396;32.898;32.898;59.264565;17.997190;true;34.543;32.898;59.264565;17.997190;false
1783885759799;2026-07-12T19:49:19.799Z;3118.975;32.890;32.890;59.264503;17.997210;true;34.534;32.890;59.264503;17.997210;false
1783885760000;2026-07-12T19:49:20Z;3125.552;32.882;32.882;59.264446;17.997229;true;34.526;32.882;59.264446;17.997229;false
1783885760199;2026-07-12T19:49:20.199Z;3132.128;32.875;32.875;59.264389;17.997248;true;34.518;32.875;59.264389;17.997248;false
1783885760399;2026-07-12T19:49:20.399Z;3138.702;32.867;32.867;59.264328;17.997267;true;34.510;32.867;59.264328;17.997267;false
1783885760599;2026-07-12T19:49:20.599Z;3145.274;32.859;32.859;59.264271;17.997286;true;34.502;32.859;59.264271;17.997286;false
1783885760799;2026-07-12T19:49:20.799Z;3151.845;32.851;32.851;59.264214;17.997305;true;34.494;32.851;59.264214;17.997305;false
1783885761000;2026-07-12T19:49:21Z;3158.414;32.839;32.839;59.264153;17.997324;true;34.481;32.839;59.264153;17.997324;false
1783885761199;2026-07-12T19:49:21.199Z;3164.981;32.827;32.827;59.264095;17.997343;true;34.468;32.827;59.264095;17.997343;false
1783885761399;2026-07-12T19:49:21.399Z;3171.545;32.815;32.815;59.264038;17.997362;true;34.455;32.815;59.264038;17.997362;false
1783885761599;2026-07-12T19:49:21.599Z;3178.107;32.802;32.802;59.263977;17.997381;true;34.442;32.802;59.263977;17.997381;false
1783885761799;2026-07-12T19:49:21.799Z;3184.666;32.790;32.790;59.263920;17.997400;true;34.430;32.790;59.263920;17.997400;false
1783885762000;2026-07-12T19:49:22Z;3191.223;32.778;32.778;59.263863;17.997419;true;34.417;32.778;59.263863;17.997419;false
1783885762199;2026-07-12T19:49:22.199Z;3197.777;32.768;32.768;59.263805;17.997438;true;34.406;32.768;59.263805;17.997438;false
1783885762399;2026-07-12T19:49:22.399Z;3204.330;32.762;32.762;59.263744;17.997458;true;34.400;32.762;59.263744;17.997458;false
1783885762599;2026-07-12T19:49:22.599Z;3210.882;32.757;32.757;59.263687;17.997477;true;34.395;32.757;59.263687;17.997477;false
1783885762799;2026-07-12T19:49:22.799Z;3217.433;32.754;32.754;59.263630;17.997498;true;34.391;32.754;59.263630;17.997498;false
1783885763000;2026-07-12T19:49:23Z;3223.983;32.741;32.741;59.263573;17.997517;true;34.378;32.741;59.263573;17.997517;false
1783885763199;2026-07-12T19:49:23.199Z;3230.530;32.730;32.730;59.263515;17.997538;true;34.366;32.730;59.263515;17.997538;false
1783885763399;2026-07-12T19:49:23.399Z;3237.075;32.719;32.719;59.263454;17.997559;true;34.355;32.719;59.263454;17.997559;false
1783885763599;2026-07-12T19:49:23.599Z;3243.618;32.710;32.710;59.263397;17.997580;true;34.346;32.710;59.263397;17.997580;false
1783885763799;2026-07-12T19:49:23.799Z;3250.159;32.703;32.703;59.263340;17.997599;true;34.338;32.703;59.263340;17.997599;false
1783885764000;2026-07-12T19:49:24Z;3256.699;32.694;32.694;59.263283;17.997620;true;34.329;32.694;59.263283;17.997620;false
1783885764199;2026-07-12T19:49:24.199Z;3263.237;32.687;32.687;59.263226;17.997641;true;34.321;32.687;59.263226;17.997641;false
1783885764399;2026-07-12T19:49:24.399Z;3269.774;32.681;32.681;59.263168;17.997660;true;34.315;32.681;59.263168;17.997660;false
1783885764599;2026-07-12T19:49:24.599Z;3276.309;32.676;32.676;59.263111;17.997681;true;34.310;32.676;59.263111;17.997681;false
1783885764799;2026-07-12T19:49:24.799Z;3282.844;32.672;32.672;59.263054;17.997702;true;34.305;32.672;59.263054;17.997702;false
1783885765000;2026-07-12T19:49:25Z;3289.378;32.668;32.668;59.262993;17.997721;true;34.302;32.668;59.262993;17.997721;false
1783885765199;2026-07-12T19:49:25.199Z;3295.912;32.666;32.666;59.262936;17.997742;true;34.299;32.666;59.262936;17.997742;false
1783885765399;2026-07-12T19:49:25.399Z;3302.444;32.664;32.664;59.262878;17.997763;true;34.297;32.664;59.262878;17.997763;false
1783885765599;2026-07-12T19:49:25.599Z;3308.977;32.663;32.663;59.262821;17.997784;true;34.296;32.663;59.262821;17.997784;false
1783885765799;2026-07-12T19:49:25.799Z;3315.509;32.662;32.662;59.262764;17.997803;true;34.295;32.662;59.262764;17.997803;false
1783885766000;2026-07-12T19:49:26Z;3322.042;32.662;32.662;59.262707;17.997824;true;34.295;32.662;59.262707;17.997824;false
1783885766199;2026-07-12T19:49:26.199Z;3328.574;32.661;32.661;59.262650;17.997843;true;34.294;32.661;59.262650;17.997843;false
1783885766399;2026-07-12T19:49:26.399Z;3335.106;32.661;32.661;59.262589;17.997860;true;34.294;32.661;59.262589;17.997860;false
1783885766599;2026-07-12T19:49:26.599Z;3341.639;32.661;32.661;59.262531;17.997879;true;34.294;32.661;59.262531;17.997879;false
1783885766799;2026-07-12T19:49:26.799Z;3348.171;32.660;32.660;59.262474;17.997896;true;34.293;32.660;59.262474;17.997896;false
1783885767000;2026-07-12T19:49:27Z;3354.703;32.660;32.660;59.262417;17.997913;true;34.293;32.660;59.262417;17.997913;false
1783885767199;2026-07-12T19:49:27.199Z;3361.235;32.660;32.660;59.262356;17.997931;true;34.293;32.660;59.262356;17.997931;false
1783885767399;2026-07-12T19:49:27.399Z;3367.766;32.659;32.659;59.262299;17.997948;true;34.292;32.659;59.262299;17.997948;false
1783885767599;2026-07-12T19:49:27.599Z;3374.298;32.657;32.657;59.262241;17.997965;true;34.290;32.657;59.262241;17.997965;false
1783885767799;2026-07-12T19:49:27.799Z;3380.829;32.655;32.655;59.262184;17.997982;true;34.287;32.655;59.262184;17.997982;false
1783885768000;2026-07-12T19:49:28Z;3387.360;32.653;32.653;59.262127;17.998001;true;34.285;32.653;59.262127;17.998001;false
1783885768199;2026-07-12T19:49:28.199Z;3393.890;32.650;32.650;59.262070;17.998020;true;34.283;32.650;59.262070;17.998020;false
1783885768399;2026-07-12T19:49:28.399Z;3400.420;32.648;32.648;59.262012;17.998041;true;34.280;32.648;59.262012;17.998041;false
1783885768599;2026-07-12T19:49:28.599Z;3406.950;32.646;32.646;59.261955;17.998060;true;34.278;32.646;59.261955;17.998060;false
1783885768799;2026-07-12T19:49:28.799Z;3413.478;32.644;32.644;59.261898;17.998081;true;34.276;32.644;59.261898;17.998081;false
1783885769000;2026-07-12T19:49:29Z;3420.007;32.641;32.641;59.261841;17.998100;true;34.273;32.641;59.261841;17.998100;false
1783885769199;2026-07-12T19:49:29.199Z;3426.535;32.639;32.639;59.261784;17.998121;true;34.271;32.639;59.261784;17.998121;false
1783885769399;2026-07-12T19:49:29.399Z;3433.063;32.637;32.637;59.261726;17.998142;true;34.269;32.637;59.261726;17.998142;false
1783885769599;2026-07-12T19:49:29.599Z;3439.589;32.631;32.631;59.261669;17.998161;true;34.262;32.631;59.261669;17.998161;false
1783885769799;2026-07-12T19:49:29.799Z;3446.115;32.624;32.624;59.261612;17.998177;true;34.256;32.624;59.261612;17.998177;false
1783885770000;2026-07-12T19:49:30Z;3452.639;32.616;32.616;59.261551;17.998192;true;34.247;32.616;59.261551;17.998192;false
1783885770199;2026-07-12T19:49:30.199Z;3459.161;32.608;32.608;59.261494;17.998207;true;34.238;32.608;59.261494;17.998207;false
1783885770399;2026-07-12T19:49:30.399Z;3465.682;32.599;32.599;59.261433;17.998222;true;34.229;32.599;59.261433;17.998222;false
1783885770599;2026-07-12T19:49:30.599Z;3472.201;32.591;32.591;59.261375;17.998240;true;34.220;32.591;59.261375;17.998240;false
1783885770799;2026-07-12T19:49:30.799Z;3478.718;32.582;32.582;59.261318;17.998255;true;34.211;32.582;59.261318;17.998255;false
1783885770999;2026-07-12T19:49:30.999Z;3485.234;32.574;32.574;59.261257;17.998268;true;34.202;32.574;59.261257;17.998268;false
1783885771199;2026-07-12T19:49:31.199Z;3491.748;32.565;32.565;59.261200;17.998278;true;34.193;32.565;59.261200;17.998278;false
1783885771399;2026-07-12T19:49:31.399Z;3498.260;32.556;32.556;59.261143;17.998287;true;34.184;32.556;59.261143;17.998287;false
1783885771599;2026-07-12T19:49:31.599Z;3504.770;32.547;32.547;59.261086;17.998299;true;34.175;32.547;59.261086;17.998299;false
1783885771799;2026-07-12T19:49:31.799Z;3511.279;32.540;32.540;59.261028;17.998308;true;34.167;32.540;59.261028;17.998308;false
1783885771999;2026-07-12T19:49:31.999Z;3517.772;32.390;32.390;59.260971;17.998318;true;34.010;32.390;59.260971;17.998318;false
1783885772199;2026-07-12T19:49:32.199Z;3524.235;32.241;32.241;59.260914;17.998329;true;33.854;32.241;59.260914;17.998329;true
1783885772399;2026-07-12T19:49:32.399Z;3530.668;32.094;32.094;59.260857;17.998337;true;33.698;32.094;59.260857;17.998337;true
1783885772599;2026-07-12T19:49:32.599Z;3537.072;31.947;31.947;59.260799;17.998344;true;33.544;31.947;59.260799;17.998344;true
1783885772799;2026-07-12T19:49:32.799Z;3543.447;31.800;31.800;59.260742;17.998352;true;33.390;31.800;59.260742;17.998352;true
1783885772999;2026-07-12T19:49:32.999Z;3549.807;31.798;31.798;59.260685;17.998360;true;33.387;31.798;59.260685;17.998360;true
1783885773199;2026-07-12T19:49:33.199Z;3556.166;31.795;31.795;59.260628;17.998367;true;33.385;31.795;59.260628;17.998367;true
1783885773399;2026-07-12T19:49:33.399Z;3562.525;31.794;31.794;59.260571;17.998375;true;33.384;31.794;59.260571;17.998375;true
1783885773599;2026-07-12T19:49:33.599Z;3568.884;31.793;31.793;59.260513;17.998383;true;33.383;31.793;59.260513;17.998383;true
1783885773799;2026-07-12T19:49:33.799Z;3575.243;31.794;31.794;59.260456;17.998392;true;33.383;31.794;59.260456;17.998392;true
1783885773999;2026-07-12T19:49:33.999Z;3581.601;31.794;31.794;59.260399;17.998400;true;33.384;31.794;59.260399;17.998400;true
1783885774199;2026-07-12T19:49:34.199Z;3587.960;31.796;31.796;59.260342;17.998407;true;33.385;31.796;59.260342;17.998407;true
1783885774399;2026-07-12T19:49:34.399Z;3594.320;31.797;31.797;59.260284;17.998415;true;33.386;31.797;59.260284;17.998415;true
1783885774599;2026-07-12T19:49:34.599Z;3600.679;31.800;31.800;59.260227;17.998417;true;33.389;31.800;59.260227;17.998417;true
