Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783885784799;2026-07-12T19:49:44.799Z;3900.510;25.713;25.713;59.257542;17.998045;true;26.998;25.713;59.257542;17.998045;true
1783885784999;2026-07-12T19:49:44.999Z;3905.638;25.563;25.563;59.257496;17.998035;true;26.841;25.563;59.257496;17.998035;true
1783885785199;2026-07-12T19:49:45.199Z;3910.736;25.413;25.413;59.257450;17.998024;true;26.684;25.413;59.257450;17.998024;true
1783885785399;2026-07-12T19:49:45.399Z;3915.803;25.263;25.263;59.257404;17.998013;true;26.526;25.263;59.257404;17.998013;true
1783885785599;2026-07-12T19:49:45.599Z;3920.841;25.112;25.112;59.257359;17.997999;true;26.368;25.112;59.257359;17.997999;true
1783885785799;2026-07-12T19:49:45.799Z;3925.848;24.962;24.962;59.257313;17.997988;true;26.210;24.962;59.257313;17.997988;true
1783885785999;2026-07-12T19:49:45.999Z;3930.825;24.811;24.811;59.257271;17.997974;true;26.052;24.811;59.257271;17.997974;true
1783885786199;2026-07-12T19:49:46.199Z;3935.773;24.661;24.661;59.257225;17.997963;true;25.894;24.661;59.257225;17.997963;true
1783885786399;2026-07-12T19:49:46.399Z;3940.690;24.511;24.511;59.257179;17.997952;true;25.736;24.511;59.257179;17.997952;true
1783885786599;2026-07-12T19:49:46.599Z;3945.577;24.360;24.360;59.257137;17.997940;true;25.578;24.360;59.257137;17.997940;true
1783885786799;2026-07-12T19:49:46.799Z;3950.434;24.210;24.210;59.257095;17.997927;true;25.420;24.210;59.257095;17.997927;true
1783885786999;2026-07-12T19:49:46.999Z;3955.261;24.059;24.059;59.257050;17.997915;true;25.262;24.059;59.257050;17.997915;true
1783885787199;2026-07-12T19:49:47.199Z;3960.058;23.909;23.909;59.257008;17.997904;true;25.105;23.909;59.257008;17.997904;true
1783885787399;2026-07-12T19:49:47.399Z;3964.824;23.759;23.759;59.256966;17.997892;true;24.947;23.759;59.256966;17.997892;true
1783885787599;2026-07-12T19:49:47.599Z;3969.561;23.609;23.609;59.256924;17.997881;true;24.789;23.609;59.256924;17.997881;true
1783885787799;2026-07-12T19:49:47.799Z;3974.268;23.459;23.459;59.256882;17.997868;true;24.631;23.459;59.256882;17.997868;true
1783885787999;2026-07-12T19:49:47.999Z;3978.945;23.308;23.308;59.256840;17.997852;true;24.473;23.308;59.256840;17.997852;true
1783885788199;2026-07-12T19:49:48.199Z;3983.591;23.157;23.157;59.256798;17.997839;true;24.314;23.157;59.256798;17.997839;true
1783885788399;2026-07-12T19:49:48.399Z;3988.207;23.005;23.005;59.256756;17.997824;true;24.155;23.005;59.256756;17.997824;true
1783885788599;2026-07-12T19:49:48.599Z;3992.793;22.852;22.852;59.256718;17.997810;true;23.994;22.852;59.256718;17.997810;true
1783885788799;2026-07-12T19:49:48.799Z;3997.348;22.698;22.698;59.256676;17.997795;true;23.833;22.698;59.256676;17.997795;true
1783885788999;2026-07-12T19:49:48.999Z;4001.872;22.543;22.543;59.256634;17.997782;true;23.670;22.543;59.256634;17.997782;true
1783885789199;2026-07-12T19:49:49.199Z;4006.365;22.388;22.388;59.256596;17.997766;true;23.507;22.388;59.256596;17.997766;true
1783885789399;2026-07-12T19:49:49.399Z;4010.827;22.232;22.232;59.256554;17.997753;true;23.343;22.232;59.256554;17.997753;true
1783885789599;2026-07-12T19:49:49.599Z;4015.258;22.074;22.074;59.256516;17.997740;true;23.178;22.074;59.256516;17.997740;true
1783885789799;2026-07-12T19:49:49.799Z;4019.657;21.917;21.917;59.256477;17.997726;true;23.012;21.917;59.256477;17.997726;true
1783885789999;2026-07-12T19:49:49.999Z;4024.024;21.758;21.758;59.256439;17.997711;true;22.846;21.758;59.256439;17.997711;true
1783885790199;2026-07-12T19:49:50.199Z;4028.360;21.598;21.598;59.256397;17.997698;true;22.678;21.598;59.256397;17.997698;true
1783885790399;2026-07-12T19:49:50.399Z;4032.663;21.438;21.438;59.256359;17.997684;true;22.510;21.438;59.256359;17.997684;true
1783885790599;2026-07-12T19:49:50.599Z;4036.935;21.277;21.277;59.256325;17.997669;true;22.341;21.277;59.256325;17.997669;true
1783885790799;2026-07-12T19:49:50.799Z;4041.174;21.115;21.115;59.256287;17.997652;true;22.171;21.115;59.256287;17.997652;true
1783885790999;2026-07-12T19:49:50.999Z;4045.381;20.953;20.953;59.256248;17.997637;true;22.000;20.953;59.256248;17.997637;true
1783885791199;2026-07-12T19:49:51.199Z;4049.555;20.790;20.790;59.256214;17.997622;true;21.829;20.790;59.256214;17.997622;true
1783885791399;2026-07-12T19:49:51.399Z;4053.697;20.625;20.625;59.256176;17.997606;true;21.657;20.625;59.256176;17.997606;true
1783885791599;2026-07-12T19:49:51.599Z;4057.806;20.461;20.461;59.256142;17.997593;true;21.484;20.461;59.256142;17.997593;true
1783885791799;2026-07-12T19:49:51.799Z;4061.881;20.296;20.296;59.256104;17.997578;true;21.311;20.296;59.256104;17.997578;true
1783885791999;2026-07-12T19:49:51.999Z;4065.924;20.131;20.131;59.256069;17.997562;true;21.138;20.131;59.256069;17.997562;true
1783885792199;2026-07-12T19:49:52.199Z;4069.934;19.967;19.967;59.256035;17.997547;true;20.965;19.967;59.256035;17.997547;true
1783885792399;2026-07-12T19:49:52.399Z;4073.911;19.802;19.802;59.256001;17.997534;true;20.792;19.802;59.256001;17.997534;true
1783885792599;2026-07-12T19:49:52.599Z;4077.855;19.637;19.637;59.255962;17.997519;true;20.619;19.637;59.255962;17.997519;true
1783885792799;2026-07-12T19:49:52.799Z;4081.766;19.473;19.473;59.255928;17.997505;true;20.446;19.473;59.255928;17.997505;true
1783885792999;2026-07-12T19:49:52.999Z;4085.644;19.308;19.308;59.255898;17.997490;true;20.274;19.308;59.255898;17.997490;true
1783885793199;2026-07-12T19:49:53.199Z;4089.489;19.144;19.144;59.255863;17.997477;true;20.101;19.144;59.255863;17.997477;true
1783885793399;2026-07-12T19:49:53.399Z;4093.301;18.979;18.979;59.255829;17.997463;true;19.928;18.979;59.255829;17.997463;true
1783885793599;2026-07-12T19:49:53.599Z;4097.081;18.815;18.815;59.255795;17.997448;true;19.756;18.815;59.255795;17.997448;true
1783885793799;2026-07-12T19:49:53.799Z;4100.827;18.650;18.650;59.255764;17.997435;true;19.583;18.650;59.255764;17.997435;true
1783885793999;2026-07-12T19:49:53.999Z;4104.541;18.486;18.486;59.255730;17.997421;true;19.410;18.486;59.255730;17.997421;true
1783885794199;2026-07-12T19:49:54.199Z;4108.222;18.321;18.321;59.255699;17.997406;true;19.237;18.321;59.255699;17.997406;true
1783885794399;2026-07-12T19:49:54.399Z;4111.869;18.156;18.156;59.255665;17.997391;true;19.064;18.156;59.255665;17.997391;true
1783885794599;2026-07-12T19:49:54.599Z;4115.484;17.991;17.991;59.255634;17.997377;true;18.890;17.991;59.255634;17.997377;true
1783885794799;2026-07-12T19:49:54.799Z;4119.066;17.825;17.825;59.255604;17.997362;true;18.716;17.825;59.255604;17.997362;true
1783885794999;2026-07-12T19:49:54.999Z;4122.614;17.659;17.659;59.255573;17.997347;true;18.542;17.659;59.255573;17.997347;true
1783885795199;2026-07-12T19:49:55.199Z;4126.129;17.493;17.493;59.255543;17.997334;true;18.368;17.493;59.255543;17.997334;true
1783885795399;2026-07-12T19:49:55.399Z;4129.611;17.326;17.326;59.255512;17.997318;true;18.193;17.326;59.255512;17.997318;true
1783885795599;2026-07-12T19:49:55.599Z;4133.060;17.160;17.160;59.255482;17.997305;true;18.017;17.160;59.255482;17.997305;true
1783885795799;2026-07-12T19:49:55.799Z;4136.475;16.992;16.992;59.255451;17.997292;true;17.842;16.992;59.255451;17.997292;true
1783885795999;2026-07-12T19:49:55.999Z;4139.857;16.825;16.825;59.255424;17.997276;true;17.666;16.825;59.255424;17.997276;true
1783885796199;2026-07-12T19:49:56.199Z;4143.205;16.657;16.657;59.255394;17.997263;true;17.490;16.657;59.255394;17.997263;true
1783885796399;2026-07-12T19:49:56.399Z;4146.520;16.489;16.489;59.255363;17.997250;true;17.314;16.489;59.255363;17.997250;true
1783885796599;2026-07-12T19:49:56.599Z;4149.801;16.321;16.321;59.255337;17.997236;true;17.137;16.321;59.255337;17.997236;true
1783885796799;2026-07-12T19:49:56.799Z;4153.048;16.153;16.153;59.255310;17.997223;true;16.961;16.153;59.255310;17.997223;true
1783885796999;2026-07-12T19:49:56.999Z;4156.262;15.985;15.985;59.255280;17.997210;true;16.784;15.985;59.255280;17.997210;true
1783885797199;2026-07-12T19:49:57.199Z;4159.442;15.816;15.816;59.255253;17.997198;true;16.607;15.816;59.255253;17.997198;true
1783885797399;2026-07-12T19:49:57.399Z;4162.589;15.648;15.648;59.255226;17.997185;true;16.430;15.648;59.255226;17.997185;true
1783885797599;2026-07-12T19:49:57.599Z;4165.701;15.479;15.479;59.255199;17.997171;true;16.253;15.479;59.255199;17.997171;true
1783885797799;2026-07-12T19:49:57.799Z;4168.780;15.311;15.311;59.255173;17.997160;true;16.076;15.311;59.255173;17.997160;true
1783885797999;2026-07-12T19:49:57.999Z;4171.825;15.142;15.142;59.255146;17.997147;true;15.899;15.142;59.255146;17.997147;true
1783885798199;2026-07-12T19:49:58.199Z;4174.837;14.973;14.973;59.255119;17.997135;true;15.721;14.973;59.255119;17.997135;true
1783885798399;2026-07-12T19:49:58.399Z;4177.815;14.804;14.804;59.255093;17.997122;true;15.544;14.804;59.255093;17.997122;true
1783885798599;2026-07-12T19:49:58.599Z;4180.758;14.634;14.634;59.255066;17.997110;true;15.366;14.634;59.255066;17.997110;true
1783885798799;2026-07-12T19:49:58.799Z;4183.668;14.465;14.465;59.255043;17.997099;true;15.188;14.465;59.255043;17.997099;true
1783885798999;2026-07-12T19:49:58.999Z;4186.544;14.296;14.296;59.255016;17.997087;true;15.011;14.296;59.255016;17.997087;true
1783885799199;2026-07-12T19:49:59.199Z;4189.387;14.127;14.127;59.254993;17.997074;true;14.833;14.127;59.254993;17.997074;true
1783885799399;2026-07-12T19:49:59.399Z;4192.195;13.958;13.958;59.254967;17.997063;true;14.656;13.958;59.254967;17.997063;true
1783885799599;2026-07-12T19:49:59.599Z;4194.970;13.789;13.789;59.254944;17.997051;true;14.479;13.789;59.254944;17.997051;true
1783885799799;2026-07-12T19:49:59.799Z;4197.711;13.621;13.621;59.254921;17.997038;true;14.302;13.621;59.254921;17.997038;true
1783885799999;2026-07-12T19:49:59.999Z;4200.418;13.453;13.453;59.254898;17.997023;true;14.125;13.453;59.254898;17.997023;true
1783885800199;2026-07-12T19:50:00.199Z;4203.092;13.284;13.284;59.254875;17.997009;true;13.949;13.284;59.254875;17.997009;true
1783885800399;2026-07-12T19:50:00.399Z;4205.732;13.116;13.116;59.254852;17.996996;true;13.772;13.116;59.254852;17.996996;true
1783885800599;2026-07-12T19:50:00.599Z;4208.339;12.949;12.949;59.254829;17.996983;true;13.596;12.949;59.254829;17.996983;true
1783885800799;2026-07-12T19:50:00.799Z;4210.915;12.819;12.819;59.254807;17.996969;true;13.460;12.819;59.254807;17.996969;true
1783885800999;2026-07-12T19:50:00.999Z;4213.466;12.689;12.689;59.254784;17.996956;true;13.324;12.689;59.254784;17.996956;true
1783885801199;2026-07-12T19:50:01.199Z;4215.991;12.560;12.560;59.254765;17.996943;true;13.188;12.560;59.254765;17.996943;true
1783885801399;2026-07-12T19:50:01.399Z;4218.490;12.431;12.431;59.254742;17.996929;true;13.052;12.431;59.254742;17.996929;true
1783885801599;2026-07-12T19:50:01.599Z;4220.963;12.301;12.301;59.254719;17.996916;true;12.916;12.301;59.254719;17.996916;true
1783885801799;2026-07-12T19:50:01.799Z;4223.411;12.172;12.172;59.254700;17.996904;true;12.781;12.172;59.254700;17.996904;true
1783885801999;2026-07-12T19:50:01.999Z;4225.832;12.043;12.043;59.254677;17.996891;true;12.646;12.043;59.254677;17.996891;true
1783885802199;2026-07-12T19:50:02.199Z;4228.228;11.915;11.915;59.254658;17.996880;true;12.510;11.915;59.254658;17.996880;true
1783885802399;2026-07-12T19:50:02.399Z;4230.598;11.786;11.786;59.254639;17.996866;true;12.375;11.786;59.254639;17.996866;true
1783885802599;2026-07-12T19:50:02.599Z;4232.942;11.657;11.657;59.254616;17.996855;true;12.240;11.657;59.254616;17.996855;true
1783885802799;2026-07-12T19:50:02.799Z;4235.261;11.528;11.528;59.254597;17.996841;true;12.105;11.528;59.254597;17.996841;true
1783885802999;2026-07-12T19:50:02.999Z;4237.554;11.400;11.400;59.254578;17.996830;true;11.970;11.400;59.254578;17.996830;true
1783885803199;2026-07-12T19:50:03.199Z;4239.821;11.271;11.271;59.254559;17.996819;true;11.834;11.271;59.254559;17.996819;true
1783885803399;2026-07-12T19:50:03.399Z;4242.062;11.142;11.142;59.254539;17.996807;true;11.699;11.142;59.254539;17.996807;true
1783885803599;2026-07-12T19:50:03.599Z;4244.278;11.014;11.014;59.254520;17.996796;true;11.564;11.014;59.254520;17.996796;true
1783885803799;2026-07-12T19:50:03.799Z;4246.467;10.885;10.885;59.254501;17.996784;true;11.429;10.885;59.254501;17.996784;true
1783885803999;2026-07-12T19:50:03.999Z;4248.632;10.756;10.756;59.254482;17.996773;true;11.294;10.756;59.254482;17.996773;true
1783885804199;2026-07-12T19:50:04.199Z;4250.770;10.628;10.628;59.254463;17.996761;true;11.159;10.628;59.254463;17.996761;true
1783885804399;2026-07-12T19:50:04.399Z;4252.883;10.499;10.499;59.254444;17.996752;true;11.024;10.499;59.254444;17.996752;true
1783885804599;2026-07-12T19:50:04.599Z;4254.970;10.371;10.371;59.254429;17.996740;true;10.889;10.371;59.254429;17.996740;true
1783885804799;2026-07-12T19:50:04.799Z;4257.031;10.242;10.242;59.254410;17.996729;true;10.754;10.242;59.254410;17.996729;true
1783885804999;2026-07-12T19:50:04.999Z;4259.066;10.114;10.114;59.254391;17.996719;true;10.619;10.114;59.254391;17.996719;true
1783885805199;2026-07-12T19:50:05.199Z;4261.076;9.985;9.985;59.254375;17.996708;true;10.484;9.985;59.254375;17.996708;true
1783885805399;2026-07-12T19:50:05.399Z;4263.060;9.857;9.857;59.254356;17.996698;true;10.349;9.857;59.254356;17.996698;true
1783885805599;2026-07-12T19:50:05.599Z;4265.019;9.728;9.728;59.254341;17.996689;true;10.215;9.728;59.254341;17.996689;true
1783885805799;2026-07-12T19:50:05.799Z;4266.952;9.600;9.600;59.254322;17.996677;true;10.080;9.600;59.254322;17.996677;true
1783885805999;2026-07-12T19:50:05.999Z;4268.859;9.471;9.471;59.254307;17.996668;true;9.945;9.471;59.254307;17.996668;true
1783885806199;2026-07-12T19:50:06.199Z;4270.740;9.343;9.343;59.254292;17.996658;true;9.810;9.343;59.254292;17.996658;true
1783885806399;2026-07-12T19:50:06.399Z;4272.596;9.215;9.215;59.254276;17.996649;true;9.675;9.215;59.254276;17.996649;true
1783885806599;2026-07-12T19:50:06.599Z;4274.426;9.086;9.086;59.254261;17.996639;true;9.541;9.086;59.254261;17.996639;true
1783885806799;2026-07-12T19:50:06.799Z;4276.230;8.958;8.958;59.254246;17.996630;true;9.406;8.958;59.254246;17.996630;true
1783885806999;2026-07-12T19:50:06.999Z;4278.009;8.830;8.830;59.254227;17.996620;true;9.271;8.830;59.254227;17.996620;true
1783885807199;2026-07-12T19:50:07.199Z;4279.762;8.701;8.701;59.254215;17.996613;true;9.136;8.701;59.254215;17.996613;true
1783885807399;2026-07-12T19:50:07.399Z;4281.490;8.573;8.573;59.254200;17.996603;true;9.002;8.573;59.254200;17.996603;true
1783885807599;2026-07-12T19:50:07.599Z;4283.192;8.445;8.445;59.254185;17.996593;true;8.867;8.445;59.254185;17.996593;true
1783885807799;2026-07-12T19:50:07.799Z;4284.868;8.317;8.317;59.254169;17.996586;true;8.733;8.317;59.254169;17.996586;true
1783885807999;2026-07-12T19:50:07.999Z;4286.518;8.189;8.189;59.254154;17.996576;true;8.598;8.189;59.254154;17.996576;true
1783885808199;2026-07-12T19:50:08.199Z;4288.143;8.061;8.061;59.254143;17.996569;true;8.464;8.061;59.254143;17.996569;true
1783885808399;2026-07-12T19:50:08.399Z;4289.743;7.933;7.933;59.254128;17.996559;true;8.329;7.933;59.254128;17.996559;true
1783885808599;2026-07-12T19:50:08.599Z;4291.316;7.805;7.805;59.254112;17.996552;true;8.195;7.805;59.254112;17.996552;true
1783885808799;2026-07-12T19:50:08.799Z;4292.864;7.677;7.677;59.254101;17.996544;true;8.060;7.677;59.254101;17.996544;true
1783885808999;2026-07-12T19:50:08.999Z;4294.387;7.549;7.549;59.254089;17.996536;true;7.926;7.549;59.254089;17.996536;true
1783885809199;2026-07-12T19:50:09.199Z;4295.884;7.421;7.421;59.254074;17.996529;true;7.792;7.421;59.254074;17.996529;true
1783885809399;2026-07-12T19:50:09.399Z;4297.355;7.293;7.293;59.254063;17.996521;true;7.657;7.293;59.254063;17.996521;true
1783885809599;2026-07-12T19:50:09.599Z;4298.801;7.165;7.165;59.254051;17.996513;true;7.523;7.165;59.254051;17.996513;true
1783885809799;2026-07-12T19:50:09.799Z;4300.221;7.037;7.037;59.254036;17.996506;true;7.389;7.037;59.254036;17.996506;true
1783885809999;2026-07-12T19:50:09.999Z;4301.616;6.909;6.909;59.254025;17.996498;true;7.255;6.909;59.254025;17.996498;true
1783885810199;2026-07-12T19:50:10.199Z;4302.985;6.781;6.781;59.254013;17.996490;true;7.120;6.781;59.254013;17.996490;true
1783885810399;2026-07-12T19:50:10.399Z;4304.328;6.654;6.654;59.254002;17.996483;true;6.986;6.654;59.254002;17.996483;true
1783885810599;2026-07-12T19:50:10.599Z;4305.646;6.526;6.526;59.253990;17.996477;true;6.852;6.526;59.253990;17.996477;true
1783885810799;2026-07-12T19:50:10.799Z;4306.939;6.398;6.398;59.253979;17.996469;true;6.718;6.398;59.253979;17.996469;true
1783885810999;2026-07-12T19:50:10.999Z;4308.205;6.271;6.271;59.253967;17.996464;true;6.584;6.271;59.253967;17.996464;true
1783885811199;2026-07-12T19:50:11.199Z;4309.447;6.143;6.143;59.253960;17.996456;true;6.451;6.143;59.253960;17.996456;true
1783885811399;2026-07-12T19:50:11.399Z;4310.663;6.016;6.016;59.253948;17.996450;true;6.317;6.016;59.253948;17.996450;true
1783885811599;2026-07-12T19:50:11.599Z;4311.853;5.889;5.889;59.253937;17.996443;true;6.183;5.889;59.253937;17.996443;true
1783885811799;2026-07-12T19:50:11.799Z;4313.018;5.762;5.762;59.253929;17.996437;true;6.050;5.762;59.253929;17.996437;true
1783885811999;2026-07-12T19:50:11.999Z;4314.158;5.634;5.634;59.253918;17.996431;true;5.916;5.634;59.253918;17.996431;true
1783885812199;2026-07-12T19:50:12.199Z;4315.272;5.507;5.507;59.253910;17.996426;true;5.783;5.507;59.253910;17.996426;true
1783885812399;2026-07-12T19:50:12.399Z;4316.361;5.380;5.380;59.253899;17.996420;true;5.649;5.380;59.253899;17.996420;true
1783885812599;2026-07-12T19:50:12.599Z;4317.424;5.254;5.254;59.253891;17.996414;true;5.516;5.254;59.253891;17.996414;true
1783885812799;2026-07-12T19:50:12.799Z;4318.462;5.127;5.127;59.253880;17.996408;true;5.383;5.127;59.253880;17.996408;true
1783885812999;2026-07-12T19:50:12.999Z;4319.475;5.000;5.000;59.253872;17.996403;true;5.250;5.000;59.253872;17.996403;true
1783885813199;2026-07-12T19:50:13.199Z;4320.462;4.873;4.873;59.253864;17.996397;true;5.117;4.873;59.253864;17.996397;true
1783885813399;2026-07-12T19:50:13.399Z;4321.424;4.747;4.747;59.253857;17.996393;true;4.984;4.747;59.253857;17.996393;true
1783885813599;2026-07-12T19:50:13.599Z;4322.361;4.620;4.620;59.253849;17.996387;true;4.851;4.620;59.253849;17.996387;true
1783885813799;2026-07-12T19:50:13.799Z;4323.272;4.494;4.494;59.253841;17.996382;true;4.718;4.494;59.253841;17.996382;true
1783885813999;2026-07-12T19:50:13.999Z;4324.158;4.367;4.367;59.253834;17.996378;true;4.586;4.367;59.253834;17.996378;true
1783885814199;2026-07-12T19:50:14.199Z;4325.019;4.241;4.241;59.253826;17.996374;true;4.453;4.241;59.253826;17.996374;true
1783885814399;2026-07-12T19:50:14.399Z;4325.855;4.115;4.115;59.253819;17.996368;true;4.320;4.115;59.253819;17.996368;true
1783885814599;2026-07-12T19:50:14.599Z;4326.665;3.988;3.988;59.253811;17.996365;true;4.188;3.988;59.253811;17.996365;true
1783885814799;2026-07-12T19:50:14.799Z;4327.450;3.862;3.862;59.253803;17.996361;true;4.055;3.862;59.253803;17.996361;true
1783885814999;2026-07-12T19:50:14.999Z;4328.210;3.736;3.736;59.253796;17.996357;true;3.923;3.736;59.253796;17.996357;true
1783885815199;2026-07-12T19:50:15.199Z;4328.944;3.610;3.610;59.253792;17.996353;true;3.790;3.610;59.253792;17.996353;true
1783885815399;2026-07-12T19:50:15.399Z;4329.654;3.484;3.484;59.253784;17.996349;true;3.658;3.484;59.253784;17.996349;true
1783885815599;2026-07-12T19:50:15.599Z;4330.338;3.358;3.358;59.253780;17.996346;true;3.526;3.358;59.253780;17.996346;true
1783885815799;2026-07-12T19:50:15.799Z;4330.997;3.232;3.232;59.253773;17.996342;true;3.393;3.232;59.253773;17.996342;true
1783885815999;2026-07-12T19:50:15.999Z;4331.631;3.106;3.106;59.253769;17.996338;true;3.261;3.106;59.253769;17.996338;true
1783885816199;2026-07-12T19:50:16.199Z;4332.239;2.980;2.980;59.253761;17.996334;true;3.129;2.980;59.253761;17.996334;true
1783885816399;2026-07-12T19:50:16.399Z;4332.823;2.854;2.854;59.253757;17.996332;true;2.997;2.854;59.253757;17.996332;true
1783885816599;2026-07-12T19:50:16.599Z;4333.381;2.729;2.729;59.253754;17.996328;true;2.865;2.729;59.253754;17.996328;true
1783885816799;2026-07-12T19:50:16.799Z;4333.914;2.603;2.603;59.253750;17.996326;true;2.733;2.603;59.253750;17.996326;true
1783885816999;2026-07-12T19:50:16.999Z;4334.422;2.477;2.477;59.253746;17.996323;true;2.601;2.477;59.253746;17.996323;true
1783885817199;2026-07-12T19:50:17.199Z;4334.905;2.351;2.351;59.253738;17.996321;true;2.469;2.351;59.253738;17.996321;true
1783885817399;2026-07-12T19:50:17.399Z;4335.363;2.226;2.226;59.253735;17.996319;true;2.337;2.226;59.253735;17.996319;true
1783885817599;2026-07-12T19:50:17.599Z;4335.795;2.100;2.100;59.253731;17.996315;true;2.205;2.100;59.253731;17.996315;true
1783885817799;2026-07-12T19:50:17.799Z;4336.203;1.975;1.975;59.253731;17.996313;true;2.073;1.975;59.253731;17.996313;true
1783885817999;2026-07-12T19:50:17.999Z;4336.585;1.849;1.849;59.253727;17.996311;true;1.942;1.849;59.253727;17.996311;true
1783885818199;2026-07-12T19:50:18.199Z;4336.942;1.724;1.724;59.253723;17.996309;true;1.810;1.724;59.253723;17.996309;true
1783885818399;2026-07-12T19:50:18.399Z;4337.275;1.598;1.598;59.253719;17.996307;true;1.678;1.598;59.253719;17.996307;true
1783885818599;2026-07-12T19:50:18.599Z;4337.582;1.473;1.473;59.253716;17.996305;true;1.546;1.473;59.253716;17.996305;true
1783885818799;2026-07-12T19:50:18.799Z;4337.864;1.347;1.347;59.253716;17.996305;true;1.415;1.347;59.253716;17.996305;true
1783885818999;2026-07-12T19:50:18.999Z;4338.121;1.222;1.222;59.253712;17.996304;true;1.283;1.222;59.253712;17.996304;true
1783885819199;2026-07-12T19:50:19.199Z;4338.352;1.097;1.097;59.253712;17.996302;true;1.151;1.097;59.253712;17.996302;true
1783885819399;2026-07-12T19:50:19.399Z;4338.559;0.971;0.971;59.253708;17.996302;true;1.020;0.971;59.253708;17.996302;true
1783885819599;2026-07-12T19:50:19.599Z;4338.741;0.846;0.846;59.253708;17.996300;true;0.888;0.846;59.253708;17.996300;true
1783885819799;2026-07-12T19:50:19.799Z;4338.898;0.721;0.721;59.253708;17.996300;true;0.757;0.721;59.253708;17.996300;true
1783885819999;2026-07-12T19:50:19.999Z;4339.029;0.595;0.595;59.253704;17.996298;true;0.625;0.595;59.253704;17.996298;true
1783885820199;2026-07-12T19:50:20.199Z;4339.136;0.470;0.470;59.253704;17.996298;true;0.493;0.470;59.253704;17.996298;true
1783885820399;2026-07-12T19:50:20.399Z;4339.217;0.345;0.345;59.253704;17.996298;true;0.362;0.345;59.253704;17.996298;true
1783885820599;2026-07-12T19:50:20.599Z;4339.274;0.219;0.219;59.253704;17.996298;true;0.230;0.219;59.253704;17.996298;true
1783885820799;2026-07-12T19:50:20.799Z;4339.305;0.094;0.094;59.253704;17.996298;true;0.099;0.094;59.253704;17.996298;true
1783885820999;2026-07-12T19:50:20.999Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
1783885821199;2026-07-12T19:50:21.199Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
1783885821399;2026-07-12T19:50:21.399Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
1783885821599;2026-07-12T19:50:21.599Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
1783885821799;2026-07-12T19:50:21.799Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
1783885821999;2026-07-12T19:50:21.999Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
1783885822199;2026-07-12T19:50:22.199Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
1783885822399;2026-07-12T19:50:22.399Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
1783885822599;2026-07-12T19:50:22.599Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
1783885822799;2026-07-12T19:50:22.799Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
1783885822999;2026-07-12T19:50:22.999Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
1783885823199;2026-07-12T19:50:23.199Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
1783885823399;2026-07-12T19:50:23.399Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
1783885823599;2026-07-12T19:50:23.599Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
1783885823799;2026-07-12T19:50:23.799Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
1783885823999;2026-07-12T19:50:23.999Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
1783885824199;2026-07-12T19:50:24.199Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
1783885824399;2026-07-12T19:50:24.399Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
1783885824599;2026-07-12T19:50:24.599Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
1783885824799;2026-07-12T19:50:24.799Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
1783885824999;2026-07-12T19:50:24.999Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
1783885825199;2026-07-12T19:50:25.199Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
1783885825399;2026-07-12T19:50:25.399Z;4339.305;0.000;0.000;59.253704;17.996298;true;0.000;0.000;59.253704;17.996298;true
