Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783799383599;2026-07-11T19:49:43.599Z;3872.464;26.621;26.621;59.257790;17.998095;true;27.952;26.621;59.257790;17.998095;true
1783799383799;2026-07-11T19:49:43.799Z;3877.773;26.474;26.474;59.257744;17.998085;true;27.798;26.474;59.257744;17.998085;true
1783799383999;2026-07-11T19:49:43.999Z;3883.054;26.327;26.327;59.257694;17.998075;true;27.643;26.327;59.257694;17.998075;true
1783799384199;2026-07-11T19:49:44.199Z;3888.304;26.179;26.179;59.257648;17.998066;true;27.488;26.179;59.257648;17.998066;true
1783799384399;2026-07-11T19:49:44.399Z;3893.525;26.031;26.031;59.257603;17.998056;true;27.332;26.031;59.257603;17.998056;true
1783799384599;2026-07-11T19:49:44.599Z;3898.716;25.882;25.882;59.257557;17.998049;true;27.176;25.882;59.257557;17.998049;true
1783799384799;2026-07-11T19:49:44.799Z;3903.878;25.733;25.733;59.257511;17.998039;true;27.019;25.733;59.257511;17.998039;true
1783799384999;2026-07-11T19:49:44.999Z;3909.010;25.583;25.583;59.257465;17.998028;true;26.862;25.583;59.257465;17.998028;true
1783799385199;2026-07-11T19:49:45.199Z;3914.111;25.432;25.432;59.257420;17.998016;true;26.704;25.432;59.257420;17.998016;true
1783799385399;2026-07-11T19:49:45.399Z;3919.182;25.282;25.282;59.257374;17.998003;true;26.546;25.282;59.257374;17.998003;true
1783799385599;2026-07-11T19:49:45.599Z;3924.224;25.131;25.131;59.257328;17.997992;true;26.388;25.131;59.257328;17.997992;true
1783799385799;2026-07-11T19:49:45.799Z;3929.235;24.981;24.981;59.257282;17.997978;true;26.230;24.981;59.257282;17.997978;true
1783799385999;2026-07-11T19:49:45.999Z;3934.216;24.830;24.830;59.257240;17.997967;true;26.072;24.830;59.257240;17.997967;true
1783799386199;2026-07-11T19:49:46.199Z;3939.167;24.680;24.680;59.257195;17.997955;true;25.914;24.680;59.257195;17.997955;true
1783799386399;2026-07-11T19:49:46.399Z;3944.088;24.529;24.529;59.257153;17.997944;true;25.756;24.529;59.257153;17.997944;true
1783799386599;2026-07-11T19:49:46.599Z;3948.979;24.379;24.379;59.257107;17.997931;true;25.598;24.379;59.257107;17.997931;true
1783799386799;2026-07-11T19:49:46.799Z;3953.840;24.229;24.229;59.257065;17.997919;true;25.440;24.229;59.257065;17.997919;true
1783799386999;2026-07-11T19:49:46.999Z;3958.670;24.078;24.078;59.257019;17.997908;true;25.282;24.078;59.257019;17.997908;true
1783799387199;2026-07-11T19:49:47.199Z;3963.471;23.928;23.928;59.256977;17.997896;true;25.124;23.928;59.256977;17.997896;true
1783799387399;2026-07-11T19:49:47.399Z;3968.242;23.778;23.778;59.256935;17.997885;true;24.967;23.778;59.256935;17.997885;true
1783799387599;2026-07-11T19:49:47.599Z;3972.982;23.628;23.628;59.256893;17.997871;true;24.809;23.628;59.256893;17.997871;true
1783799387799;2026-07-11T19:49:47.799Z;3977.693;23.477;23.477;59.256851;17.997856;true;24.651;23.477;59.256851;17.997856;true
1783799387999;2026-07-11T19:49:47.999Z;3982.373;23.326;23.326;59.256809;17.997843;true;24.492;23.326;59.256809;17.997843;true
1783799388199;2026-07-11T19:49:48.199Z;3987.023;23.174;23.174;59.256767;17.997828;true;24.333;23.174;59.256767;17.997828;true
1783799388399;2026-07-11T19:49:48.399Z;3991.643;23.021;23.021;59.256725;17.997812;true;24.172;23.021;59.256725;17.997812;true
1783799388599;2026-07-11T19:49:48.599Z;3996.232;22.868;22.868;59.256687;17.997799;true;24.011;22.868;59.256687;17.997799;true
1783799388799;2026-07-11T19:49:48.799Z;4000.790;22.713;22.713;59.256645;17.997784;true;23.849;22.713;59.256645;17.997784;true
1783799388999;2026-07-11T19:49:48.999Z;4005.317;22.558;22.558;59.256603;17.997770;true;23.686;22.558;59.256603;17.997770;true
1783799389199;2026-07-11T19:49:49.199Z;4009.813;22.402;22.402;59.256565;17.997757;true;23.522;22.402;59.256565;17.997757;true
1783799389399;2026-07-11T19:49:49.399Z;4014.277;22.245;22.245;59.256523;17.997742;true;23.357;22.245;59.256523;17.997742;true
1783799389599;2026-07-11T19:49:49.599Z;4018.711;22.087;22.087;59.256485;17.997728;true;23.192;22.087;59.256485;17.997728;true
1783799389799;2026-07-11T19:49:49.799Z;4023.112;21.929;21.929;59.256447;17.997715;true;23.025;21.929;59.256447;17.997715;true
1783799389999;2026-07-11T19:49:49.999Z;4027.482;21.769;21.769;59.256409;17.997702;true;22.858;21.769;59.256409;17.997702;true
1783799390199;2026-07-11T19:49:50.199Z;4031.820;21.609;21.609;59.256367;17.997686;true;22.690;21.609;59.256367;17.997686;true
1783799390399;2026-07-11T19:49:50.399Z;4036.126;21.448;21.448;59.256329;17.997671;true;22.521;21.448;59.256329;17.997671;true
1783799390599;2026-07-11T19:49:50.599Z;4040.399;21.287;21.287;59.256294;17.997656;true;22.351;21.287;59.256294;17.997656;true
1783799390799;2026-07-11T19:49:50.799Z;4044.640;21.124;21.124;59.256256;17.997641;true;22.180;21.124;59.256256;17.997641;true
1783799390999;2026-07-11T19:49:50.999Z;4048.849;20.961;20.961;59.256218;17.997625;true;22.009;20.961;59.256218;17.997625;true
1783799391199;2026-07-11T19:49:51.199Z;4053.025;20.797;20.797;59.256184;17.997610;true;21.837;20.797;59.256184;17.997610;true
1783799391399;2026-07-11T19:49:51.399Z;4057.168;20.632;20.632;59.256145;17.997595;true;21.664;20.632;59.256145;17.997595;true
1783799391599;2026-07-11T19:49:51.599Z;4061.278;20.468;20.468;59.256111;17.997580;true;21.491;20.468;59.256111;17.997580;true
1783799391799;2026-07-11T19:49:51.799Z;4065.355;20.303;20.303;59.256073;17.997564;true;21.318;20.303;59.256073;17.997564;true
1783799391999;2026-07-11T19:49:51.999Z;4069.399;20.138;20.138;59.256039;17.997549;true;21.145;20.138;59.256039;17.997549;true
1783799392199;2026-07-11T19:49:52.199Z;4073.410;19.973;19.973;59.256004;17.997536;true;20.972;19.973;59.256004;17.997536;true
1783799392399;2026-07-11T19:49:52.399Z;4077.388;19.809;19.809;59.255970;17.997520;true;20.799;19.809;59.255970;17.997520;true
1783799392599;2026-07-11T19:49:52.599Z;4081.333;19.644;19.644;59.255932;17.997507;true;20.626;19.644;59.255932;17.997507;true
1783799392799;2026-07-11T19:49:52.799Z;4085.246;19.479;19.479;59.255898;17.997492;true;20.453;19.479;59.255898;17.997492;true
1783799392999;2026-07-11T19:49:52.999Z;4089.125;19.315;19.315;59.255867;17.997478;true;20.281;19.315;59.255867;17.997478;true
1783799393199;2026-07-11T19:49:53.199Z;4092.972;19.150;19.150;59.255833;17.997463;true;20.108;19.150;59.255833;17.997463;true
1783799393399;2026-07-11T19:49:53.399Z;4096.785;18.986;18.986;59.255798;17.997450;true;19.935;18.986;59.255798;17.997450;true
1783799393599;2026-07-11T19:49:53.599Z;4100.566;18.821;18.821;59.255764;17.997437;true;19.762;18.821;59.255764;17.997437;true
1783799393799;2026-07-11T19:49:53.799Z;4104.314;18.657;18.657;59.255733;17.997421;true;19.590;18.657;59.255733;17.997421;true
1783799393999;2026-07-11T19:49:53.999Z;4108.029;18.492;18.492;59.255699;17.997406;true;19.417;18.492;59.255699;17.997406;true
1783799394199;2026-07-11T19:49:54.199Z;4111.711;18.327;18.327;59.255669;17.997393;true;19.243;18.327;59.255669;17.997393;true
1783799394399;2026-07-11T19:49:54.399Z;4115.360;18.162;18.162;59.255634;17.997377;true;19.070;18.162;59.255634;17.997377;true
1783799394599;2026-07-11T19:49:54.599Z;4118.975;17.996;17.996;59.255604;17.997362;true;18.896;17.996;59.255604;17.997362;true
1783799394799;2026-07-11T19:49:54.799Z;4122.558;17.830;17.830;59.255573;17.997347;true;18.721;17.830;59.255573;17.997347;true
1783799394999;2026-07-11T19:49:54.999Z;4126.107;17.664;17.664;59.255543;17.997334;true;18.547;17.664;59.255543;17.997334;true
1783799395199;2026-07-11T19:49:55.199Z;4129.623;17.497;17.497;59.255512;17.997318;true;18.372;17.497;59.255512;17.997318;true
1783799395399;2026-07-11T19:49:55.399Z;4133.106;17.330;17.330;59.255482;17.997305;true;18.197;17.330;59.255482;17.997305;true
1783799395599;2026-07-11T19:49:55.599Z;4136.555;17.163;17.163;59.255451;17.997290;true;18.021;17.163;59.255451;17.997290;true
1783799395799;2026-07-11T19:49:55.799Z;4139.971;16.996;16.996;59.255421;17.997276;true;17.845;16.996;59.255421;17.997276;true
1783799395999;2026-07-11T19:49:55.999Z;4143.354;16.828;16.828;59.255394;17.997263;true;17.669;16.828;59.255394;17.997263;true
1783799396199;2026-07-11T19:49:56.199Z;4146.702;16.660;16.660;59.255363;17.997250;true;17.493;16.660;59.255363;17.997250;true
1783799396399;2026-07-11T19:49:56.399Z;4150.018;16.492;16.492;59.255333;17.997236;true;17.316;16.492;59.255333;17.997236;true
1783799396599;2026-07-11T19:49:56.599Z;4153.299;16.324;16.324;59.255306;17.997223;true;17.140;16.324;59.255306;17.997223;true
1783799396799;2026-07-11T19:49:56.799Z;4156.547;16.155;16.155;59.255280;17.997210;true;16.963;16.155;59.255280;17.997210;true
1783799396999;2026-07-11T19:49:56.999Z;4159.761;15.987;15.987;59.255249;17.997196;true;16.786;15.987;59.255249;17.997196;true
1783799397199;2026-07-11T19:49:57.199Z;4162.942;15.818;15.818;59.255222;17.997183;true;16.609;15.818;59.255222;17.997183;true
1783799397399;2026-07-11T19:49:57.399Z;4166.088;15.649;15.649;59.255196;17.997169;true;16.432;15.649;59.255196;17.997169;true
1783799397599;2026-07-11T19:49:57.599Z;4169.201;15.481;15.481;59.255169;17.997158;true;16.255;15.481;59.255169;17.997158;true
1783799397799;2026-07-11T19:49:57.799Z;4172.281;15.312;15.312;59.255142;17.997145;true;16.077;15.312;59.255142;17.997145;true
1783799397999;2026-07-11T19:49:57.999Z;4175.326;15.143;15.143;59.255116;17.997133;true;15.900;15.143;59.255116;17.997133;true
1783799398199;2026-07-11T19:49:58.199Z;4178.338;14.974;14.974;59.255089;17.997120;true;15.722;14.974;59.255089;17.997120;true
1783799398399;2026-07-11T19:49:58.399Z;4181.316;14.804;14.804;59.255062;17.997108;true;15.545;14.804;59.255062;17.997108;true
1783799398599;2026-07-11T19:49:58.599Z;4184.259;14.635;14.635;59.255035;17.997095;true;15.367;14.635;59.255035;17.997095;true
1783799398799;2026-07-11T19:49:58.799Z;4187.170;14.466;14.466;59.255013;17.997084;true;15.189;14.466;59.255013;17.997084;true
1783799398999;2026-07-11T19:49:58.999Z;4190.046;14.297;14.297;59.254986;17.997072;true;15.012;14.297;59.254986;17.997072;true
1783799399199;2026-07-11T19:49:59.199Z;4192.888;14.128;14.128;59.254963;17.997061;true;14.834;14.128;59.254963;17.997061;true
1783799399399;2026-07-11T19:49:59.399Z;4195.697;13.959;13.959;59.254936;17.997047;true;14.657;13.959;59.254936;17.997047;true
1783799399599;2026-07-11T19:49:59.599Z;4198.472;13.791;13.791;59.254913;17.997032;true;14.480;13.791;59.254913;17.997032;true
1783799399799;2026-07-11T19:49:59.799Z;4201.213;13.622;13.622;59.254890;17.997019;true;14.304;13.622;59.254890;17.997019;true
1783799399999;2026-07-11T19:49:59.999Z;4203.921;13.454;13.454;59.254868;17.997005;true;14.127;13.454;59.254868;17.997005;true
1783799400199;2026-07-11T19:50:00.199Z;4206.595;13.286;13.286;59.254845;17.996990;true;13.951;13.286;59.254845;17.996990;true
1783799400399;2026-07-11T19:50:00.399Z;4209.236;13.118;13.118;59.254822;17.996977;true;13.774;13.118;59.254822;17.996977;true
1783799400599;2026-07-11T19:50:00.599Z;4211.842;12.951;12.951;59.254799;17.996964;true;13.598;12.951;59.254799;17.996964;true
1783799400799;2026-07-11T19:50:00.799Z;4214.420;12.821;12.821;59.254776;17.996950;true;13.462;12.821;59.254776;17.996950;true
1783799400999;2026-07-11T19:50:00.999Z;4216.971;12.692;12.692;59.254753;17.996937;true;13.326;12.692;59.254753;17.996937;true
1783799401199;2026-07-11T19:50:01.199Z;4219.496;12.562;12.562;59.254734;17.996923;true;13.191;12.562;59.254734;17.996923;true
1783799401399;2026-07-11T19:50:01.399Z;4221.996;12.433;12.433;59.254711;17.996912;true;13.055;12.433;59.254711;17.996912;true
1783799401599;2026-07-11T19:50:01.599Z;4224.470;12.304;12.304;59.254688;17.996899;true;12.920;12.304;59.254688;17.996899;true
1783799401799;2026-07-11T19:50:01.799Z;4226.918;12.175;12.175;59.254669;17.996885;true;12.784;12.175;59.254669;17.996885;true
1783799401999;2026-07-11T19:50:01.999Z;4229.340;12.047;12.047;59.254646;17.996874;true;12.649;12.047;59.254646;17.996874;true
1783799402199;2026-07-11T19:50:02.199Z;4231.736;11.918;11.918;59.254627;17.996861;true;12.514;11.918;59.254627;17.996861;true
1783799402399;2026-07-11T19:50:02.399Z;4234.107;11.789;11.789;59.254608;17.996849;true;12.378;11.789;59.254608;17.996849;true
1783799402599;2026-07-11T19:50:02.599Z;4236.452;11.660;11.660;59.254585;17.996836;true;12.243;11.660;59.254585;17.996836;true
1783799402799;2026-07-11T19:50:02.799Z;4238.771;11.531;11.531;59.254566;17.996824;true;12.108;11.531;59.254566;17.996824;true
1783799402999;2026-07-11T19:50:02.999Z;4241.064;11.403;11.403;59.254547;17.996813;true;11.973;11.403;59.254547;17.996813;true
1783799403199;2026-07-11T19:50:03.199Z;4243.332;11.274;11.274;59.254528;17.996801;true;11.838;11.274;59.254528;17.996801;true
1783799403399;2026-07-11T19:50:03.399Z;4245.574;11.145;11.145;59.254509;17.996788;true;11.703;11.145;59.254509;17.996788;true
1783799403599;2026-07-11T19:50:03.599Z;4247.790;11.017;11.017;59.254490;17.996777;true;11.568;11.017;59.254490;17.996777;true
1783799403799;2026-07-11T19:50:03.799Z;4249.981;10.888;10.888;59.254471;17.996765;true;11.432;10.888;59.254471;17.996765;true
1783799403999;2026-07-11T19:50:03.999Z;4252.146;10.759;10.759;59.254452;17.996756;true;11.297;10.759;59.254452;17.996756;true
1783799404199;2026-07-11T19:50:04.199Z;4254.285;10.631;10.631;59.254433;17.996744;true;11.162;10.631;59.254433;17.996744;true
1783799404399;2026-07-11T19:50:04.399Z;4256.398;10.502;10.502;59.254414;17.996733;true;11.027;10.502;59.254414;17.996733;true
1783799404599;2026-07-11T19:50:04.599Z;4258.485;10.374;10.374;59.254398;17.996721;true;10.892;10.374;59.254398;17.996721;true
1783799404799;2026-07-11T19:50:04.799Z;4260.547;10.245;10.245;59.254379;17.996712;true;10.757;10.245;59.254379;17.996712;true
1783799404999;2026-07-11T19:50:04.999Z;4262.583;10.117;10.117;59.254360;17.996700;true;10.622;10.117;59.254360;17.996700;true
1783799405199;2026-07-11T19:50:05.199Z;4264.594;9.988;9.988;59.254345;17.996691;true;10.488;9.988;59.254345;17.996691;true
1783799405399;2026-07-11T19:50:05.399Z;4266.579;9.860;9.860;59.254326;17.996679;true;10.353;9.860;59.254326;17.996679;true
1783799405599;2026-07-11T19:50:05.599Z;4268.538;9.731;9.731;59.254311;17.996670;true;10.218;9.731;59.254311;17.996670;true
1783799405799;2026-07-11T19:50:05.799Z;4270.471;9.603;9.603;59.254295;17.996660;true;10.083;9.603;59.254295;17.996660;true
1783799405999;2026-07-11T19:50:05.999Z;4272.379;9.474;9.474;59.254276;17.996651;true;9.948;9.474;59.254276;17.996651;true
1783799406199;2026-07-11T19:50:06.199Z;4274.261;9.346;9.346;59.254261;17.996639;true;9.813;9.346;59.254261;17.996639;true
1783799406399;2026-07-11T19:50:06.399Z;4276.117;9.218;9.218;59.254246;17.996630;true;9.679;9.218;59.254246;17.996630;true
1783799406599;2026-07-11T19:50:06.599Z;4277.948;9.089;9.089;59.254230;17.996620;true;9.544;9.089;59.254230;17.996620;true
1783799406799;2026-07-11T19:50:06.799Z;4279.753;8.961;8.961;59.254215;17.996613;true;9.409;8.961;59.254215;17.996613;true
1783799406999;2026-07-11T19:50:06.999Z;4281.533;8.833;8.833;59.254200;17.996603;true;9.274;8.833;59.254200;17.996603;true
1783799407199;2026-07-11T19:50:07.199Z;4283.286;8.705;8.705;59.254185;17.996593;true;9.140;8.705;59.254185;17.996593;true
1783799407399;2026-07-11T19:50:07.399Z;4285.014;8.576;8.576;59.254169;17.996584;true;9.005;8.576;59.254169;17.996584;true
1783799407599;2026-07-11T19:50:07.599Z;4286.717;8.448;8.448;59.254154;17.996576;true;8.871;8.448;59.254154;17.996576;true
1783799407799;2026-07-11T19:50:07.799Z;4288.394;8.320;8.320;59.254139;17.996567;true;8.736;8.320;59.254139;17.996567;true
1783799407999;2026-07-11T19:50:07.999Z;4290.045;8.192;8.192;59.254124;17.996559;true;8.602;8.192;59.254124;17.996559;true
1783799408199;2026-07-11T19:50:08.199Z;4291.671;8.064;8.064;59.254112;17.996550;true;8.467;8.064;59.254112;17.996550;true
1783799408399;2026-07-11T19:50:08.399Z;4293.271;7.936;7.936;59.254097;17.996542;true;8.333;7.936;59.254097;17.996542;true
1783799408599;2026-07-11T19:50:08.599Z;4294.845;7.808;7.808;59.254082;17.996534;true;8.198;7.808;59.254082;17.996534;true
1783799408799;2026-07-11T19:50:08.799Z;4296.394;7.680;7.680;59.254070;17.996525;true;8.064;7.680;59.254070;17.996525;true
1783799408999;2026-07-11T19:50:08.999Z;4297.917;7.552;7.552;59.254059;17.996517;true;7.930;7.552;59.254059;17.996517;true
1783799409199;2026-07-11T19:50:09.199Z;4299.415;7.424;7.424;59.254044;17.996510;true;7.795;7.424;59.254044;17.996510;true
1783799409399;2026-07-11T19:50:09.399Z;4300.887;7.296;7.296;59.254032;17.996502;true;7.661;7.296;59.254032;17.996502;true
1783799409599;2026-07-11T19:50:09.599Z;4302.333;7.168;7.168;59.254021;17.996494;true;7.527;7.168;59.254021;17.996494;true
1783799409799;2026-07-11T19:50:09.799Z;4303.754;7.041;7.041;59.254005;17.996487;true;7.393;7.041;59.254005;17.996487;true
1783799409999;2026-07-11T19:50:09.999Z;4305.149;6.913;6.913;59.253994;17.996479;true;7.258;6.913;59.253994;17.996479;true
1783799410199;2026-07-11T19:50:10.199Z;4306.519;6.785;6.785;59.253983;17.996471;true;7.124;6.785;59.253983;17.996471;true
1783799410399;2026-07-11T19:50:10.399Z;4307.863;6.658;6.658;59.253971;17.996466;true;6.990;6.658;59.253971;17.996466;true
1783799410599;2026-07-11T19:50:10.599Z;4309.182;6.530;6.530;59.253960;17.996458;true;6.857;6.530;59.253960;17.996458;true
1783799410799;2026-07-11T19:50:10.799Z;4310.475;6.403;6.403;59.253948;17.996450;true;6.723;6.403;59.253948;17.996450;true
1783799410999;2026-07-11T19:50:10.999Z;4311.743;6.275;6.275;59.253937;17.996445;true;6.589;6.275;59.253937;17.996445;true
1783799411199;2026-07-11T19:50:11.199Z;4312.985;6.148;6.148;59.253929;17.996437;true;6.456;6.148;59.253929;17.996437;true
1783799411399;2026-07-11T19:50:11.399Z;4314.202;6.021;6.021;59.253918;17.996431;true;6.322;6.021;59.253918;17.996431;true
1783799411599;2026-07-11T19:50:11.599Z;4315.394;5.894;5.894;59.253906;17.996426;true;6.189;5.894;59.253906;17.996426;true
1783799411799;2026-07-11T19:50:11.799Z;4316.560;5.767;5.767;59.253899;17.996418;true;6.055;5.767;59.253899;17.996418;true
1783799411999;2026-07-11T19:50:11.999Z;4317.701;5.640;5.640;59.253887;17.996412;true;5.922;5.640;59.253887;17.996412;true
1783799412199;2026-07-11T19:50:12.199Z;4318.816;5.513;5.513;59.253880;17.996407;true;5.789;5.513;59.253880;17.996407;true
1783799412399;2026-07-11T19:50:12.399Z;4319.906;5.386;5.386;59.253868;17.996401;true;5.656;5.386;59.253868;17.996401;true
1783799412599;2026-07-11T19:50:12.599Z;4320.970;5.260;5.260;59.253860;17.996395;true;5.523;5.260;59.253860;17.996395;true
1783799412799;2026-07-11T19:50:12.799Z;4322.010;5.133;5.133;59.253849;17.996389;true;5.390;5.133;59.253849;17.996389;true
1783799412999;2026-07-11T19:50:12.999Z;4323.024;5.006;5.006;59.253841;17.996384;true;5.257;5.006;59.253841;17.996384;true
1783799413199;2026-07-11T19:50:13.199Z;4324.012;4.880;4.880;59.253834;17.996378;true;5.124;4.880;59.253834;17.996378;true
1783799413399;2026-07-11T19:50:13.399Z;4324.976;4.754;4.754;59.253826;17.996374;true;4.991;4.754;59.253826;17.996374;true
1783799413599;2026-07-11T19:50:13.599Z;4325.914;4.627;4.627;59.253819;17.996368;true;4.859;4.627;59.253819;17.996368;true
1783799413799;2026-07-11T19:50:13.799Z;4326.827;4.501;4.501;59.253811;17.996365;true;4.726;4.501;59.253811;17.996365;true
1783799413999;2026-07-11T19:50:13.999Z;4327.714;4.375;4.375;59.253803;17.996359;true;4.593;4.375;59.253803;17.996359;true
1783799414199;2026-07-11T19:50:14.199Z;4328.576;4.248;4.248;59.253796;17.996355;true;4.461;4.248;59.253796;17.996355;true
1783799414399;2026-07-11T19:50:14.399Z;4329.413;4.122;4.122;59.253788;17.996349;true;4.328;4.122;59.253788;17.996349;true
1783799414599;2026-07-11T19:50:14.599Z;4330.225;3.996;3.996;59.253780;17.996346;true;4.196;3.996;59.253780;17.996346;true
1783799414799;2026-07-11T19:50:14.799Z;4331.012;3.870;3.870;59.253773;17.996342;true;4.064;3.870;59.253773;17.996342;true
1783799414999;2026-07-11T19:50:14.999Z;4331.773;3.744;3.744;59.253765;17.996338;true;3.932;3.744;59.253765;17.996338;true
1783799415199;2026-07-11T19:50:15.199Z;4332.510;3.618;3.618;59.253761;17.996334;true;3.799;3.618;59.253761;17.996334;true
1783799415399;2026-07-11T19:50:15.399Z;4333.221;3.493;3.493;59.253754;17.996330;true;3.667;3.493;59.253754;17.996330;true
1783799415599;2026-07-11T19:50:15.599Z;4333.907;3.367;3.367;59.253750;17.996326;true;3.535;3.367;59.253750;17.996326;true
1783799415799;2026-07-11T19:50:15.799Z;4334.568;3.241;3.241;59.253742;17.996323;true;3.403;3.241;59.253742;17.996323;true
1783799415999;2026-07-11T19:50:15.999Z;4335.203;3.115;3.115;59.253738;17.996319;true;3.271;3.115;59.253738;17.996319;true
1783799416199;2026-07-11T19:50:16.199Z;4335.814;2.990;2.990;59.253731;17.996315;true;3.139;2.990;59.253731;17.996315;true
1783799416399;2026-07-11T19:50:16.399Z;4336.399;2.864;2.864;59.253727;17.996313;true;3.007;2.864;59.253727;17.996313;true
1783799416599;2026-07-11T19:50:16.599Z;4336.959;2.738;2.738;59.253723;17.996309;true;2.875;2.738;59.253723;17.996309;true
1783799416799;2026-07-11T19:50:16.799Z;4337.494;2.613;2.613;59.253719;17.996307;true;2.744;2.613;59.253719;17.996307;true
1783799416999;2026-07-11T19:50:16.999Z;4338.004;2.487;2.487;59.253716;17.996304;true;2.612;2.487;59.253716;17.996304;true
1783799417199;2026-07-11T19:50:17.199Z;4338.489;2.362;2.362;59.253708;17.996302;true;2.480;2.362;59.253708;17.996302;true
1783799417399;2026-07-11T19:50:17.399Z;4338.949;2.236;2.236;59.253704;17.996300;true;2.348;2.236;59.253704;17.996300;true
1783799417599;2026-07-11T19:50:17.599Z;4339.384;2.111;2.111;59.253700;17.996296;true;2.217;2.111;59.253700;17.996296;true
1783799417799;2026-07-11T19:50:17.799Z;4339.794;1.986;1.986;59.253696;17.996294;true;2.085;1.986;59.253696;17.996294;true
1783799417999;2026-07-11T19:50:17.999Z;4340.178;1.860;1.860;59.253696;17.996292;true;1.953;1.860;59.253696;17.996292;true
1783799418199;2026-07-11T19:50:18.199Z;4340.538;1.735;1.735;59.253693;17.996290;true;1.822;1.735;59.253693;17.996290;true
1783799418399;2026-07-11T19:50:18.399Z;4340.872;1.610;1.610;59.253689;17.996288;true;1.690;1.610;59.253689;17.996288;true
1783799418599;2026-07-11T19:50:18.599Z;4341.182;1.485;1.485;59.253685;17.996286;true;1.559;1.485;59.253685;17.996286;true
1783799418799;2026-07-11T19:50:18.799Z;4341.466;1.359;1.359;59.253685;17.996286;true;1.427;1.359;59.253685;17.996286;true
1783799418999;2026-07-11T19:50:18.999Z;4341.725;1.234;1.234;59.253681;17.996284;true;1.296;1.234;59.253681;17.996284;true
1783799419199;2026-07-11T19:50:19.199Z;4341.960;1.109;1.109;59.253681;17.996283;true;1.164;1.109;59.253681;17.996283;true
1783799419399;2026-07-11T19:50:19.399Z;4342.169;0.984;0.984;59.253677;17.996283;true;1.033;0.984;59.253677;17.996283;true
1783799419599;2026-07-11T19:50:19.599Z;4342.353;0.859;0.859;59.253677;17.996281;true;0.902;0.859;59.253677;17.996281;true
1783799419799;2026-07-11T19:50:19.799Z;4342.513;0.734;0.734;59.253674;17.996281;true;0.770;0.734;59.253674;17.996281;true
1783799419999;2026-07-11T19:50:19.999Z;4342.647;0.608;0.608;59.253674;17.996279;true;0.639;0.608;59.253674;17.996279;true
1783799420199;2026-07-11T19:50:20.199Z;4342.756;0.483;0.483;59.253674;17.996279;true;0.508;0.483;59.253674;17.996279;true
1783799420399;2026-07-11T19:50:20.399Z;4342.840;0.358;0.358;59.253674;17.996279;true;0.376;0.358;59.253674;17.996279;true
1783799420599;2026-07-11T19:50:20.599Z;4342.899;0.233;0.233;59.253674;17.996279;true;0.245;0.233;59.253674;17.996279;true
1783799420799;2026-07-11T19:50:20.799Z;4342.933;0.108;0.108;59.253670;17.996279;true;0.113;0.108;59.253670;17.996279;true
1783799420999;2026-07-11T19:50:20.999Z;4342.933;0.000;0.000;59.253670;17.996277;true;0.000;0.000;59.253670;17.996277;true
1783799421199;2026-07-11T19:50:21.199Z;4342.933;0.000;0.000;59.253670;17.996277;true;0.000;0.000;59.253670;17.996277;true
1783799421399;2026-07-11T19:50:21.399Z;4342.933;0.000;0.000;59.253670;17.996277;true;0.000;0.000;59.253670;17.996277;true
1783799421599;2026-07-11T19:50:21.599Z;4342.933;0.000;0.000;59.253670;17.996277;true;0.000;0.000;59.253670;17.996277;true
1783799421799;2026-07-11T19:50:21.799Z;4342.933;0.000;0.000;59.253670;17.996277;true;0.000;0.000;59.253670;17.996277;true
1783799421999;2026-07-11T19:50:21.999Z;4342.933;0.000;0.000;59.253670;17.996277;true;0.000;0.000;59.253670;17.996277;true
1783799422199;2026-07-11T19:50:22.199Z;4342.933;0.000;0.000;59.253670;17.996277;true;0.000;0.000;59.253670;17.996277;true
1783799422399;2026-07-11T19:50:22.399Z;4342.933;0.000;0.000;59.253670;17.996277;true;0.000;0.000;59.253670;17.996277;true
1783799422599;2026-07-11T19:50:22.599Z;4342.933;0.000;0.000;59.253670;17.996277;true;0.000;0.000;59.253670;17.996277;true
1783799422799;2026-07-11T19:50:22.799Z;4342.933;0.000;0.000;59.253670;17.996277;true;0.000;0.000;59.253670;17.996277;true
1783799422999;2026-07-11T19:50:22.999Z;4342.933;0.000;0.000;59.253670;17.996277;true;0.000;0.000;59.253670;17.996277;true
1783799423199;2026-07-11T19:50:23.199Z;4342.933;0.000;0.000;59.253670;17.996277;true;0.000;0.000;59.253670;17.996277;true
1783799423399;2026-07-11T19:50:23.399Z;4342.933;0.000;0.000;59.253670;17.996277;true;0.000;0.000;59.253670;17.996277;true
1783799423599;2026-07-11T19:50:23.599Z;4342.933;0.000;0.000;59.253670;17.996277;true;0.000;0.000;59.253670;17.996277;true
1783799423799;2026-07-11T19:50:23.799Z;4342.933;0.000;0.000;59.253670;17.996277;true;0.000;0.000;59.253670;17.996277;true
1783799423999;2026-07-11T19:50:23.999Z;4342.933;0.000;0.000;59.253670;17.996277;true;0.000;0.000;59.253670;17.996277;true
1783799424199;2026-07-11T19:50:24.199Z;4342.933;0.000;0.000;59.253670;17.996277;true;0.000;0.000;59.253670;17.996277;true
