Speed(m/s);Position(m);Time(ms);Time(Instant);Section;Km;Meter;XPosition;YPosition
6.153361669203444E-4;5385.362995226142;1783972221599;2026-07-13T19:50:21.599Z;1;4;385;-1.0;-1.0
6.153361669203444E-4;5385.362995226142;1783972221599;2026-07-13T19:50:21.599Z;1;4;385;-1.0;-1.0
-0.013071920276678873;5380.374318871342;1783972222199;2026-07-13T19:50:22.199Z;1;4;380;-1.0;-1.0
-0.013071920276678873;5380.374318871342;1783972222199;2026-07-13T19:50:22.199Z;1;4;380;-1.0;-1.0
-0.0010043585153704706;5380.371434909125;1783972222599;2026-07-13T19:50:22.599Z;1;4;380;-1.0;-1.0
-0.0010043585153704706;5380.371434909125;1783972222599;2026-07-13T19:50:22.599Z;1;4;380;-1.0;-1.0
1.499624336114023E-4;5380.440864271854;1783972223199;2026-07-13T19:50:23.199Z;1;4;380;-1.0;-1.0
1.499624336114023E-4;5380.440864271854;1783972223199;2026-07-13T19:50:23.199Z;1;4;380;-1.0;-1.0
1.2358756289446517E-5;5380.440901752488;1783972223599;2026-07-13T19:50:23.599Z;1;4;380;-1.0;-1.0
1.2358756289446517E-5;5380.440901752488;1783972223599;2026-07-13T19:50:23.599Z;1;4;380;-1.0;-1.0
-0.009407573335433113;5376.980894154147;1783972224199;2026-07-13T19:50:24.199Z;1;4;376;-1.0;-1.0
-0.009407573335433113;5376.980894154147;1783972224199;2026-07-13T19:50:24.199Z;1;4;376;-1.0;-1.0
-7.190654183519324E-4;5376.978822756901;1783972224599;2026-07-13T19:50:24.599Z;1;4;376;-1.0;-1.0
-7.190654183519324E-4;5376.978822756901;1783972224599;2026-07-13T19:50:24.599Z;1;4;376;-1.0;-1.0
0.0011749025764772633;5377.444156140864;1783972225199;2026-07-13T19:50:25.199Z;1;4;377;-1.0;-1.0
0.0011749025764772633;5377.444156140864;1783972225199;2026-07-13T19:50:25.199Z;1;4;377;-1.0;-1.0
8.935577115668555E-5;5377.444418105076;1783972225599;2026-07-13T19:50:25.599Z;1;4;377;-1.0;-1.0
8.935577115668555E-5;5377.444418105076;1783972225599;2026-07-13T19:50:25.599Z;1;4;377;-1.0;-1.0
0.009808617023624134;5381.0595166508165;1783972226199;2026-07-13T19:50:26.199Z;1;4;381;-1.0;-1.0
0.009808617023624134;5381.0595166508165;1783972226199;2026-07-13T19:50:26.199Z;1;4;381;-1.0;-1.0
7.493042740868735E-4;5381.061673279828;1783972226599;2026-07-13T19:50:26.599Z;1;4;381;-1.0;-1.0
7.493042740868735E-4;5381.061673279828;1783972226599;2026-07-13T19:50:26.599Z;1;4;381;-1.0;-1.0
8.074967357609426E-4;5381.366398965013;1783972227199;2026-07-13T19:50:27.199Z;1;4;381;-1.0;-1.0
8.074967357609426E-4;5381.366398965013;1783972227199;2026-07-13T19:50:27.199Z;1;4;381;-1.0;-1.0
5.987236813621827E-5;5381.366573196217;1783972227599;2026-07-13T19:50:27.599Z;1;4;381;-1.0;-1.0
5.987236813621827E-5;5381.366573196217;1783972227599;2026-07-13T19:50:27.599Z;1;4;381;-1.0;-1.0
0.010757493857951876;5385.340069540497;1783972228199;2026-07-13T19:50:28.199Z;1;4;385;-1.0;-1.0
0.010757493857951876;5385.340069540497;1783972228199;2026-07-13T19:50:28.199Z;1;4;385;-1.0;-1.0
8.229461892578381E-4;5385.342436029667;1783972228599;2026-07-13T19:50:28.599Z;1;4;385;-1.0;-1.0
8.229461892578381E-4;5385.342436029667;1783972228599;2026-07-13T19:50:28.599Z;1;4;385;-1.0;-1.0
-5.508534148631801E-4;5385.124080884898;1783972229199;2026-07-13T19:50:29.199Z;1;4;385;-1.0;-1.0
-5.508534148631801E-4;5385.124080884898;1783972229199;2026-07-13T19:50:29.199Z;1;4;385;-1.0;-1.0
-4.222470338998575E-5;5385.123956375392;1783972229599;2026-07-13T19:50:29.599Z;1;4;385;-1.0;-1.0
-4.222470338998575E-5;5385.123956375392;1783972229599;2026-07-13T19:50:29.599Z;1;4;385;-1.0;-1.0
-0.017365237966766287;5378.458324332492;1783972230199;2026-07-13T19:50:30.199Z;1;4;378;-1.0;-1.0
-0.017365237966766287;5378.458324332492;1783972230199;2026-07-13T19:50:30.199Z;1;4;378;-1.0;-1.0
-0.0013420630494465386;5378.45448203233;1783972230599;2026-07-13T19:50:30.599Z;1;4;378;-1.0;-1.0
-0.0013420630494465386;5378.45448203233;1783972230599;2026-07-13T19:50:30.599Z;1;4;378;-1.0;-1.0
0.004519801496063844;5380.26245480946;1783972231199;2026-07-13T19:50:31.199Z;1;4;380;-1.0;-1.0
0.004519801496063844;5380.26245480946;1783972231199;2026-07-13T19:50:31.199Z;1;4;380;-1.0;-1.0
3.4517463397801983E-4;5380.263458235848;1783972231599;2026-07-13T19:50:31.599Z;1;4;380;-1.0;-1.0
3.4517463397801983E-4;5380.263458235848;1783972231599;2026-07-13T19:50:31.599Z;1;4;380;-1.0;-1.0
0.004581445003136478;5382.0261499983735;1783972232199;2026-07-13T19:50:32.199Z;1;4;382;-1.0;-1.0
0.004581445003136478;5382.0261499983735;1783972232199;2026-07-13T19:50:32.199Z;1;4;382;-1.0;-1.0
3.478769763455667E-4;5382.027159008187;1783972232599;2026-07-13T19:50:32.599Z;1;4;382;-1.0;-1.0
3.478769763455667E-4;5382.027159008187;1783972232599;2026-07-13T19:50:32.599Z;1;4;382;-1.0;-1.0
-3.833140139963395E-4;5381.878500161513;1783972233199;2026-07-13T19:50:33.199Z;1;4;381;-1.0;-1.0
-3.833140139963395E-4;5381.878500161513;1783972233199;2026-07-13T19:50:33.199Z;1;4;381;-1.0;-1.0
-2.9138427530525574E-5;5381.878414381045;1783972233599;2026-07-13T19:50:33.599Z;1;4;381;-1.0;-1.0
-2.9138427530525574E-5;5381.878414381045;1783972233599;2026-07-13T19:50:33.599Z;1;4;381;-1.0;-1.0
4.4113812089349036E-4;5382.0394732005325;1783972234199;2026-07-13T19:50:34.199Z;1;4;382;-1.0;-1.0
4.4113812089349036E-4;5382.0394732005325;1783972234199;2026-07-13T19:50:34.199Z;1;4;382;-1.0;-1.0
3.307609527054114E-5;5382.039570023077;1783972234599;2026-07-13T19:50:34.599Z;1;4;382;-1.0;-1.0
3.307609527054114E-5;5382.039570023077;1783972234599;2026-07-13T19:50:34.599Z;1;4;382;-1.0;-1.0
0.0053425285593457295;5384.081770377642;1783972235199;2026-07-13T19:50:35.199Z;1;4;384;-1.0;-1.0
0.0053425285593457295;5384.081770377642;1783972235199;2026-07-13T19:50:35.199Z;1;4;384;-1.0;-1.0
4.068560541200419E-4;5384.082949744498;1783972235599;2026-07-13T19:50:35.599Z;1;4;384;-1.0;-1.0
4.068560541200419E-4;5384.082949744498;1783972235599;2026-07-13T19:50:35.599Z;1;4;384;-1.0;-1.0
0.002245684312292903;5384.951930068471;1783972236199;2026-07-13T19:50:36.199Z;1;4;384;-1.0;-1.0
0.002245684312292903;5384.951930068471;1783972236199;2026-07-13T19:50:36.199Z;1;4;384;-1.0;-1.0
1.695144373556248E-4;5384.952423786575;1783972236599;2026-07-13T19:50:36.599Z;1;4;384;-1.0;-1.0
1.695144373556248E-4;5384.952423786575;1783972236599;2026-07-13T19:50:36.599Z;1;4;384;-1.0;-1.0
-0.0032223858476234483;5383.7355687098325;1783972237199;2026-07-13T19:50:37.199Z;1;4;383;-1.0;-1.0
-0.0032223858476234483;5383.7355687098325;1783972237199;2026-07-13T19:50:37.199Z;1;4;383;-1.0;-1.0
-1.0502506718329009E-4;5383.73482984232;1783972237799;2026-07-13T19:50:37.799Z;1;4;383;-1.0;-1.0
-1.0502506718329009E-4;5383.73482984232;1783972237799;2026-07-13T19:50:37.799Z;1;4;383;-1.0;-1.0
0.0016372625116746198;5384.386382971528;1783972238199;2026-07-13T19:50:38.199Z;1;4;384;-1.0;-1.0
0.0016372625116746198;5384.386382971528;1783972238199;2026-07-13T19:50:38.199Z;1;4;384;-1.0;-1.0
1.240986388113719E-4;5384.386745790017;1783972238599;2026-07-13T19:50:38.599Z;1;4;384;-1.0;-1.0
1.240986388113719E-4;5384.386745790017;1783972238599;2026-07-13T19:50:38.599Z;1;4;384;-1.0;-1.0
-0.007010527486227606;5381.870340437076;1783972239199;2026-07-13T19:50:39.199Z;1;4;381;-1.0;-1.0
-0.007010527486227606;5381.870340437076;1783972239199;2026-07-13T19:50:39.199Z;1;4;381;-1.0;-1.0
-2.2886175988823254E-4;5381.868741301107;1783972239799;2026-07-13T19:50:39.799Z;1;4;381;-1.0;-1.0
-2.2886175988823254E-4;5381.868741301107;1783972239799;2026-07-13T19:50:39.799Z;1;4;381;-1.0;-1.0
-0.004118476267908932;5380.265793733265;1783972240199;2026-07-13T19:50:40.199Z;1;4;380;-1.0;-1.0
-0.004118476267908932;5380.265793733265;1783972240199;2026-07-13T19:50:40.199Z;1;4;380;-1.0;-1.0
-1.3429459058749292E-4;5380.2648503790315;1783972240799;2026-07-13T19:50:40.799Z;1;4;380;-1.0;-1.0
-1.3429459058749292E-4;5380.2648503790315;1783972240799;2026-07-13T19:50:40.799Z;1;4;380;-1.0;-1.0
-0.003557823279941015;5378.864829868814;1783972241199;2026-07-13T19:50:41.199Z;1;4;378;-1.0;-1.0
-0.003557823279941015;5378.864829868814;1783972241199;2026-07-13T19:50:41.199Z;1;4;378;-1.0;-1.0
-1.1609684256212449E-4;5378.8640120276195;1783972241799;2026-07-13T19:50:41.799Z;1;4;378;-1.0;-1.0
-1.1609684256212449E-4;5378.8640120276195;1783972241799;2026-07-13T19:50:41.799Z;1;4;378;-1.0;-1.0
0.006757980358837336;5381.508593689938;1783972242199;2026-07-13T19:50:42.199Z;1;4;381;-1.0;-1.0
0.006757980358837336;5381.508593689938;1783972242199;2026-07-13T19:50:42.199Z;1;4;381;-1.0;-1.0
2.213394012165322E-4;5381.510150315041;1783972242799;2026-07-13T19:50:42.799Z;1;4;381;-1.0;-1.0
2.213394012165322E-4;5381.510150315041;1783972242799;2026-07-13T19:50:42.799Z;1;4;381;-1.0;-1.0
-0.0038930647285169598;5379.9305537366645;1783972243199;2026-07-13T19:50:43.199Z;1;4;379;-1.0;-1.0
-0.0038930647285169598;5379.9305537366645;1783972243199;2026-07-13T19:50:43.199Z;1;4;379;-1.0;-1.0
-1.2732272587462066E-4;5379.929654251198;1783972243799;2026-07-13T19:50:43.799Z;1;4;379;-1.0;-1.0
-1.2732272587462066E-4;5379.929654251198;1783972243799;2026-07-13T19:50:43.799Z;1;4;379;-1.0;-1.0
-0.0015845884396224212;5379.344430941356;1783972244199;2026-07-13T19:50:44.199Z;1;4;379;-1.0;-1.0
-0.0015845884396224212;5379.344430941356;1783972244199;2026-07-13T19:50:44.199Z;1;4;379;-1.0;-1.0
-5.142148494603098E-5;5379.3440697238175;1783972244799;2026-07-13T19:50:44.799Z;1;4;379;-1.0;-1.0
-5.142148494603098E-5;5379.3440697238175;1783972244799;2026-07-13T19:50:44.799Z;1;4;379;-1.0;-1.0
0.005322569868914017;5381.375288405873;1783972245199;2026-07-13T19:50:45.199Z;1;4;381;-1.0;-1.0
0.005322569868914017;5381.375288405873;1783972245199;2026-07-13T19:50:45.199Z;1;4;381;-1.0;-1.0
1.738833512381795E-4;5381.37650983113;1783972245799;2026-07-13T19:50:45.799Z;1;4;381;-1.0;-1.0
1.738833512381795E-4;5381.37650983113;1783972245799;2026-07-13T19:50:45.799Z;1;4;381;-1.0;-1.0
-0.00201921640521306;5380.588377337661;1783972246199;2026-07-13T19:50:46.199Z;1;4;380;-1.0;-1.0
-0.00201921640521306;5380.588377337661;1783972246199;2026-07-13T19:50:46.199Z;1;4;380;-1.0;-1.0
-6.577010521027161E-5;5380.587913167193;1783972246799;2026-07-13T19:50:46.799Z;1;4;380;-1.0;-1.0
-6.577010521027161E-5;5380.587913167193;1783972246799;2026-07-13T19:50:46.799Z;1;4;380;-1.0;-1.0
-0.005416720642946544;5378.570701493986;1783972247199;2026-07-13T19:50:47.199Z;1;4;378;-1.0;-1.0
-0.005416720642946544;5378.570701493986;1783972247199;2026-07-13T19:50:47.199Z;1;4;378;-1.0;-1.0
-1.7678852286755312E-4;5378.569462077012;1783972247799;2026-07-13T19:50:47.799Z;1;4;378;-1.0;-1.0
-1.7678852286755312E-4;5378.569462077012;1783972247799;2026-07-13T19:50:47.799Z;1;4;378;-1.0;-1.0
-0.003086775179030761;5377.403801640088;1783972248199;2026-07-13T19:50:48.199Z;1;4;377;-1.0;-1.0
-0.003086775179030761;5377.403801640088;1783972248199;2026-07-13T19:50:48.199Z;1;4;377;-1.0;-1.0
-1.0043520596893273E-4;5377.403096724995;1783972248799;2026-07-13T19:50:48.799Z;1;4;377;-1.0;-1.0
-1.0043520596893273E-4;5377.403096724995;1783972248799;2026-07-13T19:50:48.799Z;1;4;377;-1.0;-1.0
0.01263822971088714;5382.357168719074;1783972249199;2026-07-13T19:50:49.199Z;1;4;382;-1.0;-1.0
0.01263822971088714;5382.357168719074;1783972249199;2026-07-13T19:50:49.199Z;1;4;382;-1.0;-1.0
4.1560885403174824E-4;5382.360080991286;1783972249799;2026-07-13T19:50:49.799Z;1;4;382;-1.0;-1.0
4.1560885403174824E-4;5382.360080991286;1783972249799;2026-07-13T19:50:49.799Z;1;4;382;-1.0;-1.0
-0.0014626643508562555;5381.78722045482;1783972250199;2026-07-13T19:50:50.199Z;1;4;381;-1.0;-1.0
-0.0014626643508562555;5381.78722045482;1783972250199;2026-07-13T19:50:50.199Z;1;4;381;-1.0;-1.0
-4.763081086816E-5;5381.786883728422;1783972250799;2026-07-13T19:50:50.799Z;1;4;381;-1.0;-1.0
-4.763081086816E-5;5381.786883728422;1783972250799;2026-07-13T19:50:50.799Z;1;4;381;-1.0;-1.0
-0.0011706219854299789;5381.335417337906;1783972251199;2026-07-13T19:50:51.199Z;1;4;381;-1.0;-1.0
-0.0011706219854299789;5381.335417337906;1783972251199;2026-07-13T19:50:51.199Z;1;4;381;-1.0;-1.0
-3.804367403714922E-5;5381.335148848018;1783972251799;2026-07-13T19:50:51.799Z;1;4;381;-1.0;-1.0
-3.804367403714922E-5;5381.335148848018;1783972251799;2026-07-13T19:50:51.799Z;1;4;381;-1.0;-1.0
0.00637169907021758;5383.795639648139;1783972252199;2026-07-13T19:50:52.199Z;1;4;383;-1.0;-1.0
0.00637169907021758;5383.795639648139;1783972252199;2026-07-13T19:50:52.199Z;1;4;383;-1.0;-1.0
2.0857894899924058E-4;5383.797106402287;1783972252799;2026-07-13T19:50:52.799Z;1;4;383;-1.0;-1.0
2.0857894899924058E-4;5383.797106402287;1783972252799;2026-07-13T19:50:52.799Z;1;4;383;-1.0;-1.0
-0.0024574949152054906;5382.8765594471515;1783972253199;2026-07-13T19:50:53.199Z;1;4;382;-1.0;-1.0
-0.0024574949152054906;5382.8765594471515;1783972253199;2026-07-13T19:50:53.199Z;1;4;382;-1.0;-1.0
-7.995152023062042E-5;5382.875997353604;1783972253799;2026-07-13T19:50:53.799Z;1;4;382;-1.0;-1.0
-7.995152023062042E-5;5382.875997353604;1783972253799;2026-07-13T19:50:53.799Z;1;4;382;-1.0;-1.0
0.0052846657586806825;5384.928581861912;1783972254199;2026-07-13T19:50:54.199Z;1;4;384;-1.0;-1.0
0.0052846657586806825;5384.928581861912;1783972254199;2026-07-13T19:50:54.199Z;1;4;384;-1.0;-1.0
1.7274040777500598E-4;5384.929796585159;1783972254799;2026-07-13T19:50:54.799Z;1;4;384;-1.0;-1.0
1.7274040777500598E-4;5384.929796585159;1783972254799;2026-07-13T19:50:54.799Z;1;4;384;-1.0;-1.0
-0.013492291192501928;5379.492272760667;1783972255199;2026-07-13T19:50:55.199Z;1;4;379;-1.0;-1.0
-0.013492291192501928;5379.492272760667;1783972255199;2026-07-13T19:50:55.199Z;1;4;379;-1.0;-1.0
-4.4448180442730866E-4;5379.489152717158;1783972255799;2026-07-13T19:50:55.799Z;1;4;379;-1.0;-1.0
-4.4448180442730866E-4;5379.489152717158;1783972255799;2026-07-13T19:50:55.799Z;1;4;379;-1.0;-1.0
0.010514151623779975;5383.462777625485;1783972256199;2026-07-13T19:50:56.199Z;1;4;383;-1.0;-1.0
0.010514151623779975;5383.462777625485;1783972256199;2026-07-13T19:50:56.199Z;1;4;383;-1.0;-1.0
3.444979025006501E-4;5383.465184536599;1783972256799;2026-07-13T19:50:56.799Z;1;4;383;-1.0;-1.0
3.444979025006501E-4;5383.465184536599;1783972256799;2026-07-13T19:50:56.799Z;1;4;383;-1.0;-1.0
-0.006340347257967701;5380.943349157635;1783972257199;2026-07-13T19:50:57.199Z;1;4;380;-1.0;-1.0
-0.006340347257967701;5380.943349157635;1783972257199;2026-07-13T19:50:57.199Z;1;4;380;-1.0;-1.0
-2.0749683317788573E-4;5380.94189051163;1783972257799;2026-07-13T19:50:57.799Z;1;4;380;-1.0;-1.0
-2.0749683317788573E-4;5380.94189051163;1783972257799;2026-07-13T19:50:57.799Z;1;4;380;-1.0;-1.0
0.008705668316199018;5384.329900113433;1783972258199;2026-07-13T19:50:58.199Z;1;4;384;-1.0;-1.0
0.008705668316199018;5384.329900113433;1783972258199;2026-07-13T19:50:58.199Z;1;4;384;-1.0;-1.0
2.853579127854662E-4;5384.331901890726;1783972258799;2026-07-13T19:50:58.799Z;1;4;384;-1.0;-1.0
2.853579127854662E-4;5384.331901890726;1783972258799;2026-07-13T19:50:58.799Z;1;4;384;-1.0;-1.0
-0.00631971923429781;5381.909278448128;1783972259199;2026-07-13T19:50:59.199Z;1;4;381;-1.0;-1.0
-0.00631971923429781;5381.909278448128;1783972259199;2026-07-13T19:50:59.199Z;1;4;381;-1.0;-1.0
-2.0656522741643047E-4;5381.907829537778;1783972259799;2026-07-13T19:50:59.799Z;1;4;381;-1.0;-1.0
-2.0656522741643047E-4;5381.907829537778;1783972259799;2026-07-13T19:50:59.799Z;1;4;381;-1.0;-1.0
-0.002668650924547191;5380.895261739981;1783972260199;2026-07-13T19:51:00.199Z;1;4;380;-1.0;-1.0
