Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783972184799;2026-07-13T19:49:44.799Z;3892.094;24.587;24.587;59.257614;17.998060;true;24.679;24.587;59.257614;17.998060;true
1783972184999;2026-07-13T19:49:44.999Z;3897.000;24.477;24.477;59.257572;17.998051;true;24.569;24.477;59.257572;17.998051;true
1783972185199;2026-07-13T19:49:45.199Z;3901.884;24.366;24.366;59.257526;17.998043;true;24.288;24.366;59.257526;17.998043;true
1783972185399;2026-07-13T19:49:45.399Z;3906.746;24.255;24.255;59.257484;17.998034;true;24.177;24.255;59.257484;17.998034;true
1783972185599;2026-07-13T19:49:45.599Z;3911.586;24.143;24.143;59.257442;17.998022;true;24.065;24.143;59.257442;17.998022;true
1783972185799;2026-07-13T19:49:45.799Z;3916.404;24.031;24.031;59.257397;17.998011;true;23.954;24.031;59.257397;17.998011;true
1783972185999;2026-07-13T19:49:45.999Z;3921.199;23.919;23.919;59.257355;17.997999;true;23.842;23.919;59.257355;17.997999;true
1783972186199;2026-07-13T19:49:46.199Z;3925.971;23.807;23.807;59.257313;17.997988;true;23.628;23.807;59.257313;17.997988;true
1783972186399;2026-07-13T19:49:46.399Z;3930.722;23.695;23.695;59.257271;17.997976;true;23.516;23.695;59.257271;17.997976;true
1783972186599;2026-07-13T19:49:46.599Z;3935.449;23.583;23.583;59.257229;17.997965;true;23.405;23.583;59.257229;17.997965;true
1783972186799;2026-07-13T19:49:46.799Z;3940.155;23.471;23.471;59.257187;17.997953;true;23.294;23.471;59.257187;17.997953;true
1783972186999;2026-07-13T19:49:46.999Z;3944.838;23.359;23.359;59.257145;17.997942;true;23.183;23.359;59.257145;17.997942;true
1783972187199;2026-07-13T19:49:47.199Z;3949.498;23.247;23.247;59.257103;17.997931;true;23.018;23.247;59.257103;17.997931;true
1783972187399;2026-07-13T19:49:47.399Z;3954.136;23.135;23.135;59.257061;17.997919;true;22.907;23.135;59.257061;17.997919;true
1783972187599;2026-07-13T19:49:47.599Z;3958.752;23.023;23.023;59.257019;17.997908;true;22.796;23.023;59.257019;17.997908;true
1783972187799;2026-07-13T19:49:47.799Z;3963.345;22.911;22.911;59.256977;17.997896;true;22.685;22.911;59.256977;17.997896;true
1783972187999;2026-07-13T19:49:47.999Z;3967.916;22.799;22.799;59.256939;17.997885;true;22.574;22.799;59.256939;17.997885;true
1783972188199;2026-07-13T19:49:48.199Z;3972.465;22.687;22.687;59.256897;17.997873;true;22.371;22.687;59.256897;17.997873;true
1783972188399;2026-07-13T19:49:48.399Z;3976.991;22.575;22.575;59.256859;17.997858;true;22.260;22.575;59.256859;17.997858;true
1783972188599;2026-07-13T19:49:48.599Z;3981.495;22.462;22.462;59.256817;17.997845;true;22.149;22.462;59.256817;17.997845;true
1783972188799;2026-07-13T19:49:48.799Z;3985.976;22.349;22.349;59.256779;17.997831;true;22.037;22.349;59.256779;17.997831;true
1783972188999;2026-07-13T19:49:48.999Z;3990.434;22.234;22.234;59.256737;17.997816;true;21.924;22.234;59.256737;17.997816;true
1783972189199;2026-07-13T19:49:49.199Z;3994.869;22.119;22.119;59.256699;17.997803;true;21.530;22.119;59.256699;17.997803;true
1783972189399;2026-07-13T19:49:49.399Z;3999.282;22.003;22.003;59.256657;17.997789;true;21.417;22.003;59.256657;17.997789;true
1783972189599;2026-07-13T19:49:49.599Z;4003.671;21.886;21.886;59.256618;17.997776;true;21.303;21.886;59.256618;17.997776;true
1783972189799;2026-07-13T19:49:49.799Z;4008.036;21.769;21.769;59.256580;17.997763;true;21.189;21.769;59.256580;17.997763;true
1783972189999;2026-07-13T19:49:49.999Z;4012.378;21.650;21.650;59.256542;17.997747;true;21.073;21.650;59.256542;17.997747;true
1783972190199;2026-07-13T19:49:50.199Z;4016.696;21.531;21.531;59.256504;17.997734;true;20.912;21.531;59.256504;17.997734;true
1783972190399;2026-07-13T19:49:50.399Z;4020.991;21.411;21.411;59.256466;17.997721;true;20.795;21.411;59.256466;17.997721;true
1783972190599;2026-07-13T19:49:50.599Z;4025.261;21.290;21.290;59.256428;17.997707;true;20.678;21.290;59.256428;17.997707;true
1783972190799;2026-07-13T19:49:50.799Z;4029.507;21.169;21.169;59.256390;17.997694;true;20.560;21.169;59.256390;17.997694;true
1783972190999;2026-07-13T19:49:50.999Z;4033.728;21.047;21.047;59.256351;17.997681;true;20.441;21.047;59.256351;17.997681;true
1783972191199;2026-07-13T19:49:51.199Z;4037.925;20.923;20.923;59.256313;17.997665;true;19.806;20.923;59.256313;17.997665;true
1783972191399;2026-07-13T19:49:51.399Z;4042.097;20.800;20.800;59.256279;17.997650;true;19.688;20.800;59.256279;17.997650;true
1783972191599;2026-07-13T19:49:51.599Z;4046.245;20.675;20.675;59.256241;17.997635;true;19.570;20.675;59.256241;17.997635;true
1783972191799;2026-07-13T19:49:51.799Z;4050.367;20.549;20.549;59.256207;17.997620;true;19.452;20.549;59.256207;17.997620;true
1783972191999;2026-07-13T19:49:51.999Z;4054.465;20.423;20.423;59.256168;17.997604;true;19.332;20.423;59.256168;17.997604;true
1783972192199;2026-07-13T19:49:52.199Z;4058.537;20.297;20.297;59.256134;17.997589;true;19.261;20.297;59.256134;17.997589;true
1783972192399;2026-07-13T19:49:52.399Z;4062.583;20.170;20.170;59.256100;17.997574;true;19.141;20.170;59.256100;17.997574;true
1783972192599;2026-07-13T19:49:52.599Z;4066.605;20.043;20.043;59.256062;17.997561;true;19.020;20.043;59.256062;17.997561;true
1783972192799;2026-07-13T19:49:52.799Z;4070.601;19.916;19.916;59.256027;17.997545;true;18.900;19.916;59.256027;17.997545;true
1783972192999;2026-07-13T19:49:52.999Z;4074.571;19.790;19.790;59.255993;17.997530;true;18.780;19.790;59.255993;17.997530;true
1783972193199;2026-07-13T19:49:53.199Z;4078.517;19.663;19.663;59.255959;17.997517;true;18.965;19.663;59.255959;17.997517;true
1783972193399;2026-07-13T19:49:53.399Z;4082.437;19.537;19.537;59.255924;17.997501;true;18.843;19.537;59.255924;17.997501;true
1783972193599;2026-07-13T19:49:53.599Z;4086.331;19.410;19.410;59.255890;17.997488;true;18.721;19.410;59.255890;17.997488;true
1783972193799;2026-07-13T19:49:53.799Z;4090.201;19.283;19.283;59.255856;17.997475;true;18.599;19.283;59.255856;17.997475;true
1783972193999;2026-07-13T19:49:53.999Z;4094.045;19.157;19.157;59.255821;17.997459;true;18.477;19.157;59.255821;17.997459;true
1783972194199;2026-07-13T19:49:54.199Z;4097.863;19.030;19.030;59.255787;17.997446;true;18.474;19.030;59.255787;17.997446;true
1783972194399;2026-07-13T19:49:54.399Z;4101.657;18.904;18.904;59.255756;17.997433;true;18.351;18.904;59.255756;17.997433;true
1783972194599;2026-07-13T19:49:54.599Z;4105.425;18.777;18.777;59.255722;17.997417;true;18.228;18.777;59.255722;17.997417;true
1783972194799;2026-07-13T19:49:54.799Z;4109.168;18.650;18.650;59.255692;17.997402;true;18.105;18.650;59.255692;17.997402;true
1783972194999;2026-07-13T19:49:54.999Z;4112.885;18.523;18.523;59.255657;17.997387;true;17.982;18.523;59.255657;17.997387;true
1783972195199;2026-07-13T19:49:55.199Z;4116.577;18.396;18.396;59.255627;17.997372;true;17.991;18.396;59.255627;17.997372;true
1783972195399;2026-07-13T19:49:55.399Z;4120.243;18.268;18.268;59.255592;17.997356;true;17.866;18.268;59.255592;17.997356;true
1783972195599;2026-07-13T19:49:55.599Z;4123.884;18.140;18.140;59.255562;17.997343;true;17.741;18.140;59.255562;17.997343;true
1783972195799;2026-07-13T19:49:55.799Z;4127.499;18.011;18.011;59.255531;17.997328;true;17.615;18.011;59.255531;17.997328;true
1783972195999;2026-07-13T19:49:55.999Z;4131.088;17.882;17.882;59.255501;17.997313;true;17.489;17.882;59.255501;17.997313;true
1783972196199;2026-07-13T19:49:56.199Z;4134.652;17.753;17.753;59.255466;17.997299;true;17.237;17.753;59.255466;17.997299;true
1783972196399;2026-07-13T19:49:56.399Z;4138.190;17.624;17.624;59.255436;17.997284;true;17.112;17.624;59.255436;17.997284;true
1783972196599;2026-07-13T19:49:56.599Z;4141.702;17.494;17.494;59.255405;17.997269;true;16.986;17.494;59.255405;17.997269;true
1783972196799;2026-07-13T19:49:56.799Z;4145.187;17.364;17.364;59.255375;17.997255;true;16.859;17.364;59.255375;17.997255;true
1783972196999;2026-07-13T19:49:56.999Z;4148.647;17.234;17.234;59.255348;17.997242;true;16.733;17.234;59.255348;17.997242;true
1783972197199;2026-07-13T19:49:57.199Z;4152.081;17.103;17.103;59.255318;17.997227;true;17.047;17.103;59.255318;17.997227;true
1783972197399;2026-07-13T19:49:57.399Z;4155.489;16.973;16.973;59.255287;17.997213;true;16.917;16.973;59.255287;17.997213;true
1783972197599;2026-07-13T19:49:57.599Z;4158.870;16.842;16.842;59.255257;17.997200;true;16.787;16.842;59.255257;17.997200;true
1783972197799;2026-07-13T19:49:57.799Z;4162.225;16.712;16.712;59.255230;17.997187;true;16.656;16.712;59.255230;17.997187;true
1783972197999;2026-07-13T19:49:57.999Z;4165.555;16.581;16.581;59.255199;17.997171;true;16.526;16.581;59.255199;17.997171;true
1783972198199;2026-07-13T19:49:58.199Z;4168.858;16.450;16.450;59.255173;17.997158;true;16.509;16.450;59.255173;17.997158;true
1783972198399;2026-07-13T19:49:58.399Z;4172.135;16.319;16.319;59.255142;17.997145;true;16.377;16.319;59.255142;17.997145;true
1783972198599;2026-07-13T19:49:58.599Z;4175.385;16.187;16.187;59.255116;17.997131;true;16.245;16.187;59.255116;17.997131;true
1783972198799;2026-07-13T19:49:58.799Z;4178.609;16.056;16.056;59.255085;17.997120;true;16.113;16.056;59.255085;17.997120;true
1783972198999;2026-07-13T19:49:58.999Z;4181.808;15.924;15.924;59.255058;17.997107;true;15.981;15.924;59.255058;17.997107;true
1783972199199;2026-07-13T19:49:59.199Z;4184.979;15.793;15.793;59.255032;17.997093;true;15.626;15.793;59.255032;17.997093;true
1783972199399;2026-07-13T19:49:59.399Z;4188.125;15.661;15.661;59.255005;17.997080;true;15.496;15.661;59.255005;17.997080;true
1783972199599;2026-07-13T19:49:59.599Z;4191.244;15.530;15.530;59.254974;17.997068;true;15.366;15.530;59.254974;17.997068;true
1783972199799;2026-07-13T19:49:59.799Z;4194.337;15.399;15.399;59.254948;17.997055;true;15.236;15.399;59.254948;17.997055;true
1783972199999;2026-07-13T19:49:59.999Z;4197.404;15.268;15.268;59.254925;17.997038;true;15.107;15.268;59.254925;17.997038;true
1783972200199;2026-07-13T19:50:00.199Z;4200.444;15.138;15.138;59.254898;17.997023;true;15.097;15.138;59.254898;17.997023;true
1783972200399;2026-07-13T19:50:00.399Z;4203.459;15.007;15.007;59.254871;17.997007;true;14.967;15.007;59.254871;17.997007;true
1783972200599;2026-07-13T19:50:00.599Z;4206.447;14.877;14.877;59.254845;17.996992;true;14.837;14.877;59.254845;17.996992;true
1783972200799;2026-07-13T19:50:00.799Z;4209.409;14.747;14.747;59.254818;17.996977;true;14.707;14.747;59.254818;17.996977;true
1783972200999;2026-07-13T19:50:00.999Z;4212.346;14.617;14.617;59.254795;17.996962;true;14.578;14.617;59.254795;17.996962;true
1783972201199;2026-07-13T19:50:01.199Z;4215.256;14.487;14.487;59.254768;17.996946;true;14.428;14.487;59.254768;17.996946;true
1783972201399;2026-07-13T19:50:01.399Z;4218.140;14.357;14.357;59.254745;17.996931;true;14.298;14.357;59.254745;17.996931;true
1783972201599;2026-07-13T19:50:01.599Z;4220.999;14.227;14.227;59.254719;17.996916;true;14.169;14.227;59.254719;17.996916;true
1783972201799;2026-07-13T19:50:01.799Z;4223.831;14.098;14.098;59.254696;17.996902;true;14.041;14.098;59.254696;17.996902;true
1783972201999;2026-07-13T19:50:01.999Z;4226.638;13.969;13.969;59.254673;17.996887;true;13.912;13.969;59.254673;17.996887;true
1783972202199;2026-07-13T19:50:02.199Z;4229.419;13.840;13.840;59.254646;17.996872;true;13.788;13.840;59.254646;17.996872;true
1783972202399;2026-07-13T19:50:02.399Z;4232.174;13.710;13.710;59.254623;17.996859;true;13.660;13.710;59.254623;17.996859;true
1783972202599;2026-07-13T19:50:02.599Z;4234.903;13.581;13.581;59.254601;17.996843;true;13.531;13.581;59.254601;17.996843;true
1783972202799;2026-07-13T19:50:02.799Z;4237.607;13.452;13.452;59.254578;17.996830;true;13.402;13.452;59.254578;17.996830;true
1783972202999;2026-07-13T19:50:02.999Z;4240.284;13.323;13.323;59.254555;17.996817;true;13.274;13.323;59.254555;17.996817;true
1783972203199;2026-07-13T19:50:03.199Z;4242.936;13.194;13.194;59.254532;17.996803;true;13.235;13.194;59.254532;17.996803;true
1783972203399;2026-07-13T19:50:03.399Z;4245.562;13.065;13.065;59.254509;17.996788;true;13.105;13.065;59.254509;17.996788;true
1783972203599;2026-07-13T19:50:03.599Z;4248.162;12.936;12.936;59.254486;17.996775;true;12.976;12.936;59.254486;17.996775;true
1783972203799;2026-07-13T19:50:03.799Z;4250.736;12.807;12.807;59.254463;17.996761;true;12.847;12.807;59.254463;17.996761;true
1783972203999;2026-07-13T19:50:03.999Z;4253.285;12.678;12.678;59.254440;17.996748;true;12.717;12.678;59.254440;17.996748;true
1783972204199;2026-07-13T19:50:04.199Z;4255.807;12.549;12.549;59.254421;17.996737;true;12.387;12.549;59.254421;17.996737;true
1783972204399;2026-07-13T19:50:04.399Z;4258.304;12.420;12.420;59.254398;17.996723;true;12.260;12.420;59.254398;17.996723;true
1783972204599;2026-07-13T19:50:04.599Z;4260.775;12.291;12.291;59.254375;17.996710;true;12.133;12.291;59.254375;17.996710;true
1783972204799;2026-07-13T19:50:04.799Z;4263.221;12.162;12.162;59.254356;17.996696;true;12.006;12.162;59.254356;17.996696;true
1783972204999;2026-07-13T19:50:04.999Z;4265.640;12.034;12.034;59.254333;17.996685;true;11.878;12.034;59.254333;17.996685;true
1783972205199;2026-07-13T19:50:05.199Z;4268.034;11.905;11.905;59.254314;17.996672;true;11.827;11.905;59.254314;17.996672;true
1783972205399;2026-07-13T19:50:05.399Z;4270.402;11.776;11.776;59.254295;17.996660;true;11.699;11.776;59.254295;17.996660;true
1783972205599;2026-07-13T19:50:05.599Z;4272.745;11.647;11.647;59.254272;17.996649;true;11.571;11.647;59.254272;17.996649;true
1783972205799;2026-07-13T19:50:05.799Z;4275.061;11.518;11.518;59.254253;17.996635;true;11.443;11.518;59.254253;17.996635;true
1783972205999;2026-07-13T19:50:05.999Z;4277.352;11.390;11.390;59.254234;17.996624;true;11.315;11.390;59.254234;17.996624;true
1783972206199;2026-07-13T19:50:06.199Z;4279.617;11.261;11.261;59.254215;17.996613;true;11.198;11.261;59.254215;17.996613;true
1783972206399;2026-07-13T19:50:06.399Z;4281.856;11.132;11.132;59.254196;17.996601;true;11.071;11.132;59.254196;17.996601;true
1783972206599;2026-07-13T19:50:06.599Z;4284.070;11.004;11.004;59.254177;17.996590;true;10.943;11.004;59.254177;17.996590;true
1783972206799;2026-07-13T19:50:06.799Z;4286.258;10.875;10.875;59.254158;17.996578;true;10.815;10.875;59.254158;17.996578;true
1783972206999;2026-07-13T19:50:06.999Z;4288.420;10.747;10.747;59.254139;17.996567;true;10.687;10.747;59.254139;17.996567;true
1783972207199;2026-07-13T19:50:07.199Z;4290.557;10.618;10.618;59.254120;17.996555;true;10.740;10.618;59.254120;17.996555;true
1783972207399;2026-07-13T19:50:07.399Z;4292.668;10.490;10.490;59.254101;17.996544;true;10.610;10.490;59.254101;17.996544;true
1783972207599;2026-07-13T19:50:07.599Z;4294.753;10.362;10.362;59.254086;17.996534;true;10.480;10.362;59.254086;17.996534;true
1783972207799;2026-07-13T19:50:07.799Z;4296.812;10.233;10.233;59.254066;17.996523;true;10.350;10.233;59.254066;17.996523;true
1783972207999;2026-07-13T19:50:07.999Z;4298.846;10.105;10.105;59.254047;17.996513;true;10.221;10.105;59.254047;17.996513;true
1783972208199;2026-07-13T19:50:08.199Z;4300.854;9.977;9.977;59.254032;17.996502;true;10.042;9.977;59.254032;17.996502;true
1783972208399;2026-07-13T19:50:08.399Z;4302.837;9.848;9.848;59.254013;17.996492;true;9.912;9.848;59.254013;17.996492;true
1783972208599;2026-07-13T19:50:08.599Z;4304.793;9.720;9.720;59.253998;17.996481;true;9.783;9.720;59.253998;17.996481;true
1783972208799;2026-07-13T19:50:08.799Z;4306.725;9.592;9.592;59.253983;17.996471;true;9.655;9.592;59.253983;17.996471;true
1783972208999;2026-07-13T19:50:08.999Z;4308.630;9.464;9.464;59.253963;17.996460;true;9.526;9.464;59.253963;17.996460;true
1783972209199;2026-07-13T19:50:09.199Z;4310.510;9.336;9.336;59.253948;17.996450;true;9.478;9.336;59.253948;17.996450;true
1783972209399;2026-07-13T19:50:09.399Z;4312.365;9.209;9.209;59.253933;17.996441;true;9.348;9.209;59.253933;17.996441;true
1783972209599;2026-07-13T19:50:09.599Z;4314.194;9.081;9.081;59.253918;17.996431;true;9.219;9.081;59.253918;17.996431;true
1783972209799;2026-07-13T19:50:09.799Z;4315.997;8.954;8.954;59.253902;17.996422;true;9.089;8.954;59.253902;17.996422;true
1783972209999;2026-07-13T19:50:09.999Z;4317.775;8.826;8.826;59.253887;17.996412;true;8.960;8.826;59.253887;17.996412;true
1783972210199;2026-07-13T19:50:10.199Z;4319.528;8.699;8.699;59.253872;17.996403;true;8.753;8.699;59.253872;17.996403;true
1783972210399;2026-07-13T19:50:10.399Z;4321.255;8.572;8.572;59.253857;17.996393;true;8.625;8.572;59.253857;17.996393;true
1783972210599;2026-07-13T19:50:10.599Z;4322.956;8.445;8.445;59.253841;17.996384;true;8.497;8.445;59.253841;17.996384;true
1783972210799;2026-07-13T19:50:10.799Z;4324.633;8.318;8.318;59.253830;17.996376;true;8.370;8.318;59.253830;17.996376;true
1783972210999;2026-07-13T19:50:10.999Z;4326.284;8.191;8.191;59.253815;17.996367;true;8.242;8.191;59.253815;17.996367;true
1783972211199;2026-07-13T19:50:11.199Z;4327.909;8.064;8.064;59.253799;17.996359;true;8.226;8.064;59.253799;17.996359;true
1783972211399;2026-07-13T19:50:11.399Z;4329.509;7.938;7.938;59.253788;17.996349;true;8.096;7.938;59.253788;17.996349;true
1783972211599;2026-07-13T19:50:11.599Z;4331.084;7.811;7.811;59.253773;17.996342;true;7.967;7.811;59.253773;17.996342;true
1783972211799;2026-07-13T19:50:11.799Z;4332.634;7.685;7.685;59.253761;17.996332;true;7.839;7.685;59.253761;17.996332;true
1783972211999;2026-07-13T19:50:11.999Z;4334.158;7.559;7.559;59.253746;17.996325;true;7.710;7.559;59.253746;17.996325;true
1783972212199;2026-07-13T19:50:12.199Z;4335.657;7.432;7.432;59.253735;17.996317;true;7.529;7.432;59.253735;17.996317;true
1783972212399;2026-07-13T19:50:12.399Z;4337.131;7.306;7.306;59.253719;17.996309;true;7.401;7.306;59.253719;17.996309;true
1783972212599;2026-07-13T19:50:12.599Z;4338.580;7.180;7.180;59.253708;17.996302;true;7.274;7.180;59.253708;17.996302;true
1783972212799;2026-07-13T19:50:12.799Z;4340.003;7.054;7.054;59.253696;17.996294;true;7.146;7.054;59.253696;17.996294;true
1783972212999;2026-07-13T19:50:12.999Z;4341.402;6.929;6.929;59.253685;17.996286;true;7.019;6.929;59.253685;17.996286;true
1783972213199;2026-07-13T19:50:13.199Z;4342.775;6.803;6.803;59.253674;17.996279;true;7.002;6.803;59.253674;17.996279;true
1783972213399;2026-07-13T19:50:13.399Z;4344.123;6.677;6.677;59.253662;17.996271;true;6.873;6.677;59.253662;17.996271;true
1783972213599;2026-07-13T19:50:13.599Z;4345.446;6.552;6.552;59.253651;17.996264;true;6.744;6.552;59.253651;17.996264;true
1783972213799;2026-07-13T19:50:13.799Z;4346.744;6.426;6.426;59.253639;17.996258;true;6.615;6.426;59.253639;17.996258;true
1783972213999;2026-07-13T19:50:13.999Z;4348.016;6.301;6.301;59.253628;17.996250;true;6.486;6.301;59.253628;17.996250;true
1783972214199;2026-07-13T19:50:14.199Z;4349.264;6.176;6.176;59.253616;17.996244;true;6.304;6.176;59.253616;17.996244;true
1783972214399;2026-07-13T19:50:14.399Z;4350.487;6.050;6.050;59.253605;17.996237;true;6.176;6.050;59.253605;17.996237;true
1783972214599;2026-07-13T19:50:14.599Z;4351.684;5.925;5.925;59.253597;17.996231;true;6.048;5.925;59.253597;17.996231;true
1783972214799;2026-07-13T19:50:14.799Z;4352.857;5.800;5.800;59.253586;17.996225;true;5.921;5.800;59.253586;17.996225;true
1783972214999;2026-07-13T19:50:14.999Z;4354.004;5.675;5.675;59.253578;17.996220;true;5.793;5.675;59.253578;17.996220;true
1783972215199;2026-07-13T19:50:15.199Z;4355.127;5.550;5.550;59.253567;17.996212;true;5.744;5.550;59.253567;17.996212;true
1783972215399;2026-07-13T19:50:15.399Z;4356.224;5.426;5.426;59.253559;17.996206;true;5.615;5.426;59.253559;17.996206;true
1783972215599;2026-07-13T19:50:15.599Z;4357.297;5.301;5.301;59.253548;17.996201;true;5.486;5.301;59.253548;17.996201;true
1783972215799;2026-07-13T19:50:15.799Z;4358.345;5.176;5.176;59.253540;17.996195;true;5.357;5.176;59.253540;17.996195;true
1783972215999;2026-07-13T19:50:15.999Z;4359.368;5.051;5.051;59.253532;17.996191;true;5.228;5.051;59.253532;17.996191;true
1783972216199;2026-07-13T19:50:16.199Z;4360.365;4.927;4.927;59.253521;17.996185;true;5.101;4.927;59.253521;17.996185;true
1783972216399;2026-07-13T19:50:16.399Z;4361.338;4.802;4.802;59.253513;17.996180;true;4.972;4.802;59.253513;17.996180;true
1783972216599;2026-07-13T19:50:16.599Z;4362.286;4.678;4.678;59.253506;17.996174;true;4.843;4.678;59.253506;17.996174;true
1783972216799;2026-07-13T19:50:16.799Z;4363.209;4.553;4.553;59.253498;17.996170;true;4.714;4.553;59.253498;17.996170;true
1783972216999;2026-07-13T19:50:16.999Z;4364.108;4.429;4.429;59.253490;17.996164;true;4.586;4.429;59.253490;17.996164;true
1783972217199;2026-07-13T19:50:17.199Z;4364.981;4.305;4.305;59.253483;17.996161;true;4.433;4.305;59.253483;17.996161;true
1783972217399;2026-07-13T19:50:17.399Z;4365.830;4.181;4.181;59.253475;17.996155;true;4.305;4.181;59.253475;17.996155;true
1783972217599;2026-07-13T19:50:17.599Z;4366.653;4.056;4.056;59.253468;17.996151;true;4.177;4.056;59.253468;17.996151;true
1783972217799;2026-07-13T19:50:17.799Z;4367.452;3.932;3.932;59.253460;17.996147;true;4.050;3.932;59.253460;17.996147;true
1783972217999;2026-07-13T19:50:17.999Z;4368.226;3.808;3.808;59.253456;17.996143;true;3.922;3.808;59.253456;17.996143;true
1783972218199;2026-07-13T19:50:18.199Z;4368.975;3.684;3.684;59.253448;17.996140;true;3.790;3.684;59.253448;17.996140;true
1783972218399;2026-07-13T19:50:18.399Z;4369.700;3.560;3.560;59.253441;17.996136;true;3.662;3.560;59.253441;17.996136;true
1783972218599;2026-07-13T19:50:18.599Z;4370.399;3.436;3.436;59.253437;17.996132;true;3.535;3.436;59.253437;17.996132;true
1783972218799;2026-07-13T19:50:18.799Z;4371.074;3.312;3.312;59.253429;17.996128;true;3.407;3.312;59.253429;17.996128;true
1783972218999;2026-07-13T19:50:18.999Z;4371.724;3.188;3.188;59.253426;17.996124;true;3.280;3.188;59.253426;17.996124;true
1783972219199;2026-07-13T19:50:19.199Z;4372.350;3.064;3.064;59.253418;17.996120;true;3.107;3.064;59.253418;17.996120;true
1783972219399;2026-07-13T19:50:19.399Z;4372.950;2.941;2.941;59.253414;17.996119;true;2.981;2.941;59.253414;17.996119;true
1783972219599;2026-07-13T19:50:19.599Z;4373.526;2.817;2.817;59.253410;17.996115;true;2.856;2.817;59.253410;17.996115;true
1783972219799;2026-07-13T19:50:19.799Z;4374.077;2.693;2.693;59.253407;17.996111;true;2.730;2.693;59.253407;17.996111;true
1783972219999;2026-07-13T19:50:19.999Z;4374.603;2.569;2.569;59.253399;17.996109;true;2.605;2.569;59.253399;17.996109;true
1783972220199;2026-07-13T19:50:20.199Z;4375.105;2.446;2.446;59.253395;17.996107;true;2.469;2.446;59.253395;17.996107;true
1783972220399;2026-07-13T19:50:20.399Z;4375.581;2.322;2.322;59.253391;17.996103;true;2.345;2.322;59.253391;17.996103;true
1783972220599;2026-07-13T19:50:20.599Z;4376.034;2.199;2.199;59.253387;17.996101;true;2.220;2.199;59.253387;17.996101;true
1783972220799;2026-07-13T19:50:20.799Z;4376.453;1.999;1.999;59.253384;17.996099;true;2.018;1.999;59.253384;17.996099;true
1783972220999;2026-07-13T19:50:20.999Z;4376.833;1.799;1.799;59.253380;17.996098;true;1.817;1.799;59.253380;17.996098;true
1783972221199;2026-07-13T19:50:21.199Z;4377.173;1.600;1.600;59.253380;17.996096;true;1.619;1.600;59.253380;17.996096;true
1783972221399;2026-07-13T19:50:21.399Z;4377.473;1.401;1.401;59.253376;17.996094;true;1.418;1.401;59.253376;17.996094;true
1783972221599;2026-07-13T19:50:21.599Z;4377.733;1.201;1.201;59.253372;17.996092;true;1.216;1.201;59.253372;17.996092;true
1783972221799;2026-07-13T19:50:21.799Z;4377.954;1.002;1.002;59.253372;17.996092;true;1.014;1.002;59.253372;17.996092;true
1783972221999;2026-07-13T19:50:21.999Z;4378.134;0.802;0.802;59.253368;17.996090;true;0.812;0.802;59.253368;17.996090;true
1783972222199;2026-07-13T19:50:22.199Z;4378.275;0.603;0.603;59.253368;17.996090;true;0.619;0.603;59.253368;17.996090;true
1783972222399;2026-07-13T19:50:22.399Z;4378.375;0.404;0.404;59.253368;17.996088;true;0.414;0.404;59.253368;17.996088;true
1783972222599;2026-07-13T19:50:22.599Z;4378.436;0.204;0.204;59.253368;17.996088;true;0.210;0.204;59.253368;17.996088;true
1783972222799;2026-07-13T19:50:22.799Z;4378.457;0.005;0.005;59.253368;17.996088;true;0.005;0.005;59.253368;17.996088;true
1783972222999;2026-07-13T19:50:22.999Z;4378.457;0.000;0.000;59.253368;17.996088;true;0.000;0.000;59.253368;17.996088;true
1783972223199;2026-07-13T19:50:23.199Z;4378.457;0.000;0.000;59.253368;17.996088;true;0.000;0.000;59.253368;17.996088;true
1783972223399;2026-07-13T19:50:23.399Z;4378.457;0.000;0.000;59.253368;17.996088;true;0.000;0.000;59.253368;17.996088;true
1783972223599;2026-07-13T19:50:23.599Z;4378.457;0.000;0.000;59.253368;17.996088;true;0.000;0.000;59.253368;17.996088;true
1783972223799;2026-07-13T19:50:23.799Z;4378.457;0.000;0.000;59.253368;17.996088;true;0.000;0.000;59.253368;17.996088;true
1783972223999;2026-07-13T19:50:23.999Z;4378.457;0.000;0.000;59.253368;17.996088;true;0.000;0.000;59.253368;17.996088;true
1783972224199;2026-07-13T19:50:24.199Z;4378.457;0.000;0.000;59.253368;17.996088;true;0.000;0.000;59.253368;17.996088;true
1783972224399;2026-07-13T19:50:24.399Z;4378.457;0.000;0.000;59.253368;17.996088;true;0.000;0.000;59.253368;17.996088;true
1783972224599;2026-07-13T19:50:24.599Z;4378.457;0.000;0.000;59.253368;17.996088;true;0.000;0.000;59.253368;17.996088;true
1783972224799;2026-07-13T19:50:24.799Z;4378.457;0.000;0.000;59.253368;17.996088;true;0.000;0.000;59.253368;17.996088;true
1783972224999;2026-07-13T19:50:24.999Z;4378.457;0.000;0.000;59.253368;17.996088;true;0.000;0.000;59.253368;17.996088;true
1783972225199;2026-07-13T19:50:25.199Z;4378.457;0.000;0.000;59.253368;17.996088;true;0.000;0.000;59.253368;17.996088;true
1783972225399;2026-07-13T19:50:25.399Z;4378.457;0.000;0.000;59.253368;17.996088;true;0.000;0.000;59.253368;17.996088;true
